ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4791,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4791,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
4793,2022-01-28 08:00:00,-0.16544048388849691,2390.31,short,-1,-9.506747885805687,ETHUSDT,-2.4040082667101803,2442.94,2022-01-28 16:00:00,0 days 08:00:00,SIGNAL
4796,2022-02-26 00:00:00,0.14215436519967203,2768.05,long,4796,-13.302303903707738,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
4798,2022-03-25 16:00:00,0.1252644190574372,3120.55,long,-1,-0.5127385833069004,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
4801,2022-03-29 00:00:00,0.11725234636969573,3332.91,long,-1,6.503048461832607,ETHUSDT,1.6640710370217038,3395.1,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
4804,2022-06-19 20:00:00,0.3561979347588241,1100.77,long,4804,-2.695943732376213,ETHUSDT,-0.6875793762547986,1095.3975,2022-06-20 16:00:00,0 days 20:00:00,TRAILING STOP
4806,2022-06-21 00:00:00,0.3470479246863185,1128.24,long,4806,-7.202793485652929,ETHUSDT,-1.8395433152520697,1109.7235,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
4808,2022-07-26 20:00:00,-0.2855845675543103,1366.09,short,4808,-24.516067174458946,ETHUSDT,-6.2840083742652375,1449.12,2022-07-27 00:00:00,0 days 04:00:00,TRAILING STOP
4810,2022-07-29 00:00:00,0.22337573113142606,1724.52,long,-1,1.9788051868300818,ETHUSDT,0.5136872868972199,1736.84,2022-07-30 16:00:00,1 days 16:00:00,SIGNAL
4813,2022-10-25 20:00:00,0.2582206875342931,1493.34,long,4813,-1.84873178706381,ETHUSDT,-0.4794288641568502,1489.163,2022-10-28 04:00:00,2 days 08:00:00,TRAILING STOP
4815,2022-10-29 20:00:00,0.23729974901568823,1623.43,long,-1,-1.2825339535051095,ETHUSDT,-0.3329185736373038,1621.27,2022-10-31 12:00:00,1 days 16:00:00,SIGNAL
