ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2221,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2221,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2223,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2226,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,2226,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2228,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2231,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2234,2022-02-13 19:00:00,2700.7783342871708,0.1512,long,2234,-11.474121714302356,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2236,2022-03-19 18:00:00,3295.9833793276844,0.1232,long,-1,-1.1413990442612323,DOGEUSDT,-0.28108766233767596,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2239,2022-03-23 18:00:00,3170.6023482505907,0.128,long,2239,15.627296560080996,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2241,2022-03-26 20:00:00,3024.8479108810416,0.1352,long,-1,3.412633413056029,DOGEUSDT,0.8344674556213112,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2244,2022-03-27 21:00:00,2862.622518440882,0.1431,long,2244,3.1700824900340456,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
