ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2027,2022-01-21 05:00:00,-327.54131114786856,1.22,short,2027,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2029,2022-01-24 21:00:00,373.68122859626794,1.098,long,2029,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2031,2022-02-23 13:00:00,429.6753546157593,0.944,long,-1,-11.542369051043105,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2034,2022-03-16 17:00:00,495.9914526650203,0.814,long,-1,13.066398829007307,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2037,2022-03-21 23:00:00,448.01291242120305,0.907,long,-1,26.04119854739482,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
2040,2022-03-23 16:00:00,383.9092800735423,1.071,long,2040,16.532189350486938,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2042,2022-03-28 18:00:00,340.8824017865237,1.218,long,2042,-16.716651410049913,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2044,2022-04-18 19:00:00,442.48805664782924,0.929,long,-1,8.460814131163103,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2047,2022-05-09 18:00:00,-643.0195534334889,0.6424,short,2047,-10.416723859756507,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2049,2022-05-09 21:00:00,-645.1013675316447,0.6373,short,2049,2.603438814454299,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2051,2022-05-30 14:00:00,773.0390030482866,0.5325,long,2051,79.41900845587408,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2053,2022-06-14 17:00:00,864.3574663983627,0.49459999999999993,long,2053,-22.209206989648667,ADAUSDT,-5.194999999999983,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2055,2022-08-14 04:00:00,716.4670599266628,0.5906,long,-1,-10.723649072746358,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2058,2022-09-21 11:00:00,933.121728351524,0.451,long,-1,-5.22296225010202,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2061,2022-09-21 19:00:00,912.0062179805674,0.4605,long,2061,-21.904455902711135,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2063,2022-09-22 10:00:00,919.882993341547,0.4517,long,2063,0.9379816912355511,ADAUSDT,0.225741642683199,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2065,2022-09-23 23:00:00,895.5160642432024,0.4642,long,-1,-4.946651635666596,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
2068,2022-10-14 12:00:00,-1094.2222032626553,0.379,short,-1,10.342807109679256,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
2071,2022-10-25 19:00:00,1021.2612349021198,0.4081,long,-1,-8.689401217164727,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
