ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1414,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1417,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1420,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1423,2022-01-19 18:00:00,0.00942995096267297,42151.0,long,1423,-10.288441962740752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1425,2022-01-21 05:00:00,-0.010180372255707275,38842.03,short,-1,34.27402369947566,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1428,2022-01-24 11:00:00,-0.012088807217039416,33276.59,short,-1,-14.61360706974146,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1431,2022-01-27 23:00:00,0.010880031116461636,36704.68,long,-1,-1.301068284204201,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1434,2022-02-24 11:00:00,-0.011338392620454331,35198.52,short,-1,-8.986339220910528,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1437,2022-03-14 11:00:00,0.010160955588952632,39100.56,long,-1,-4.166184544798043,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1440,2022-03-20 00:00:00,0.00939469272881372,42201.13,long,-1,-3.957092678203105,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1443,2022-04-21 11:00:00,0.009364197564853181,42254.13,long,1443,-16.655091370082168,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1445,2022-05-08 05:00:00,-0.011405206175888208,34400.81,short,1445,31.41796210657657,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1447,2022-05-30 12:00:00,0.012999212002782484,30665.38,long,-1,-0.675051289170584,BTCUSDT,-0.16934461598063932,30674.789999999997,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1450,2022-06-13 12:00:00,-0.016793103348513395,23729.43,short,1450,-4.418186244339147,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1452,2022-06-13 17:00:00,-0.01675304320718836,23732.85,short,1452,29.979058176141404,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1454,2022-06-18 10:00:00,-0.021049312697161333,19173.91,short,1454,9.189848704762985,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1456,2022-06-18 22:00:00,-0.021894378536758352,18517.71,short,1456,-12.090603351154487,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1458,2022-07-20 23:00:00,-0.017290198161248684,23309.06,short,-1,1.9735460978164023,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1461,2022-07-27 19:00:00,0.017886163540103788,22554.45,long,-1,9.491199137920727,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1464,2022-08-11 20:00:00,-0.016733222031763684,24222.73,short,-1,3.2621029813494005,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
