ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5515,2022-01-26 12:00:00,2648.113980121932,0.1509,long,5515,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5517,2022-03-24 20:00:00,2892.850761880051,0.1368,long,5517,-20.833342082054966,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
5519,2022-03-28 00:00:00,2702.2803400449056,0.1447,long,5519,-4.92589225205598,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5521,2022-04-04 16:00:00,2712.341897028126,0.1438,long,5521,54.13057340514635,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5523,2022-04-10 20:00:00,2561.4386868709767,0.1566,long,5523,-22.296811481474453,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5525,2022-04-25 20:00:00,2447.0474458672975,0.1621,long,5525,-20.606819011155874,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5527,2022-04-26 12:00:00,2462.667154450524,0.1594,long,5527,-32.76775662368774,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5529,2022-06-19 20:00:00,6384.421768094548,0.06048,long,5529,22.23332105113084,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5531,2022-10-28 20:00:00,4607.013121973266,0.08478,long,5531,186.95558244119124,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5533,2022-10-29 20:00:00,3345.8323542370326,0.12786,long,5533,-22.224112584022194,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5535,2022-11-28 00:00:00,4290.208174686634,0.0987,long,5535,-22.07932469978333,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
