ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3072,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,3072,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3074,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,3074,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3076,2022-01-25 19:00:00,0.01066524037562243,37320.08,long,3076,-11.114617047281483,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3078,2022-01-29 23:00:00,0.010377737842965641,38140.0,long,-1,2.3963493896638037,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3081,2022-03-06 22:00:00,0.010155935296378085,39020.12,long,-1,-11.850862384771236,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3084,2022-03-14 11:00:00,0.01007448250729078,39100.56,long,-1,13.71668709758673,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3087,2022-03-19 21:00:00,0.009401433295410051,42191.28,long,-1,-9.821783317868128,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
3090,2022-03-26 22:00:00,0.008880553472926057,44444.98,long,-1,24.815586753493342,BTCUSDT,6.287265490950819,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
3093,2022-04-21 11:00:00,0.00945834808313817,42254.13,long,3093,-16.822546773891954,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3095,2022-05-14 18:00:00,0.013382358526584492,29613.09,long,-1,-0.7789496192286028,BTCUSDT,-0.19655902170290082,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
3098,2022-05-30 21:00:00,0.012665383739647982,31277.179999999997,long,3098,-9.991452833728747,BTCUSDT,-2.522218462470075,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3100,2022-07-24 15:00:00,0.017306402072580485,22774.3,long,-1,-15.640998694063038,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3103,2022-07-27 20:00:00,0.017169695378135813,22773.62,long,-1,15.809434331559848,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3106,2022-10-25 19:00:00,0.019442573478854242,20273.8,long,-1,-1.2127451026736142,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3109,2022-11-24 00:00:00,0.023726430739889948,16603.11,long,-1,-1.4055575532600302,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
3112,2022-12-25 23:00:00,0.023401241648607917,16821.65,long,-1,-0.4672523579853687,BTCUSDT,-0.11869816575663696,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
