ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3605,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3605,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3607,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3610,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3613,2022-03-30 18:00:00,0.11501270624423124,3437.09,long,-1,-19.813080187159095,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3616,2022-04-28 18:00:00,0.13171502499837875,2971.19,long,-1,-5.292060763037608,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3619,2022-05-30 22:00:00,0.19604931224645655,1990.8,long,-1,-2.03796788967809,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3622,2022-06-19 11:00:00,0.3665821938711878,1063.57,long,3622,6.9411520931217385,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3624,2022-06-24 12:00:00,0.3271756800349763,1195.9,long,-1,8.722215715134015,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3627,2022-06-27 15:00:00,-0.32997386167936926,1191.05,short,-1,-4.673706880224562,ETHUSDT,-1.1891918895092553,1202.82,2022-06-27 21:00:00,0 days 06:00:00,SIGNAL
3630,2022-06-29 13:00:00,-0.354305507206391,1106.62,short,-1,-4.802458798814586,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
3633,2022-07-21 20:00:00,0.24772589426304018,1578.84,long,-1,-3.0318156522686803,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3636,2022-07-28 19:00:00,0.22699023534164553,1720.41,long,-1,-1.8377492637636355,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3639,2022-08-26 14:00:00,0.23079189822656151,1690.47,long,3639,-20.265934900622987,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3641,2022-10-25 17:00:00,0.27031375601870383,1428.34,long,-1,37.05548549161347,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3644,2022-11-22 16:00:00,0.34658626146249527,1135.36,long,-1,10.829340747366595,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3647,2022-12-22 23:00:00,0.325403064421226,1215.93,long,-1,0.03761334021643481,ETHUSDT,0.009506303816827844,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
