ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2034,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
2037,2022-01-21 22:00:00,-348.816421868526,1.141,short,2037,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2039,2022-01-24 21:00:00,367.8469486898535,1.098,long,2039,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2041,2022-01-26 18:00:00,365.35983823684364,1.094,long,2041,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2043,2022-02-03 22:00:00,376.3498502533733,1.056,long,-1,35.29860515496434,ADAUSDT,8.88181818181817,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2046,2022-03-16 20:00:00,490.27649724871804,0.825,long,-1,7.517409532314601,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2049,2022-03-22 18:00:00,416.3898360581834,0.976,long,-1,-4.556553975984704,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2052,2022-03-23 16:00:00,377.8635165689614,1.071,long,2052,16.271842148130048,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2054,2022-04-18 19:00:00,439.05463126262396,0.929,long,-1,-1.254379081517317,ADAUSDT,-0.30753498385360606,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2057,2022-05-09 18:00:00,-635.0298504250356,0.6424,short,2057,-10.287293067930465,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2059,2022-05-10 00:00:00,-674.5552063012994,0.6025,short,2059,-20.728740839259707,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2061,2022-05-16 15:00:00,-725.1410539723232,0.554,short,2061,-17.785095920441556,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2063,2022-05-17 20:00:00,-703.3722521509651,0.5664,short,2063,31.161212504420853,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2065,2022-05-30 10:00:00,778.7213144898775,0.5195,long,2065,90.13628740941374,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2067,2022-06-23 23:00:00,886.7890264661921,0.4764999999999999,long,-1,18.378968610219818,ADAUSDT,4.349485834207776,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2070,2022-08-14 04:00:00,721.8071002736393,0.5906,long,-1,-10.803575592635694,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2073,2022-08-23 00:00:00,918.8917359688384,0.4614,long,-1,-1.1233451472218745,ADAUSDT,-0.26495448634589663,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2076,2022-08-25 20:00:00,905.8433245667011,0.4678,long,2076,-9.97832620019773,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2078,2022-08-29 16:00:00,945.6409325180191,0.4461,long,-1,-3.205439068956279,ADAUSDT,-0.7598520511096047,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2081,2022-09-10 00:00:00,838.7295353043876,0.5022,long,-1,7.78785535416181,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2084,2022-09-21 13:00:00,932.4349088787825,0.4535,long,-1,-4.758028853026686,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2087,2022-09-21 19:00:00,916.1931637057997,0.4605,long,2087,-22.00501746270628,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2089,2022-09-22 20:00:00,903.5037352478237,0.4621,long,-1,-2.098658476233656,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2092,2022-10-14 23:00:00,-1139.6540401793682,0.3658,short,-1,-4.256151978453872,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
2095,2022-10-25 19:00:00,1019.7231886448313,0.4081,long,-1,-8.676314750584588,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
