ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3915,2022-03-24 20:00:00,2923.192389176296,0.1368,long,3915,-21.05185231739738,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
3917,2022-03-27 12:00:00,2834.367278144942,0.1395,long,3917,9.586779647724297,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3919,2022-03-29 00:00:00,2788.13807572123,0.1424,long,3919,-6.866124588032581,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3921,2022-04-10 20:00:00,2528.3385870097904,0.1566,long,3921,-22.0086817322028,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3923,2022-04-25 20:00:00,2415.4255627285634,0.1621,long,3923,-20.340528129165694,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3925,2022-04-26 12:00:00,2430.843426186018,0.1594,long,3925,-32.344316460145876,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3927,2022-06-13 00:00:00,-5997.387710418906,0.06352,short,3927,38.73136073331211,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3929,2022-06-19 20:00:00,6429.913576843573,0.06048,long,3929,22.39174322714813,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3931,2022-10-28 20:00:00,4639.840113588453,0.08478,long,3931,188.28772306565313,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3933,2022-10-29 20:00:00,3369.672879047893,0.12786,long,3933,-22.38246914566754,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3935,2022-10-30 20:00:00,3706.313912619414,0.11506,long,3935,1.975895247839963,DOGEUSDT,0.4633373891882382,0.11582399999999998,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3937,2022-11-28 00:00:00,4324.778443180382,0.0987,long,3937,-22.257238719791903,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
