ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4640,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4640,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4642,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,4642,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4644,2022-01-25 15:00:00,2937.197470731092,0.1388,long,4644,12.550189526826003,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
4646,2022-02-07 22:00:00,2437.2581064317633,0.1683,long,4646,-21.30939851728261,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4648,2022-02-08 21:00:00,2569.1956786777887,0.1581,long,-1,1.4975841611013139,DOGEUSDT,0.36869070208729415,0.159,2022-02-09 22:00:00,1 days 01:00:00,SIGNAL
4651,2022-03-19 18:00:00,3297.3387568644175,0.1232,long,4651,-19.539089731632817,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
4653,2022-03-23 18:00:00,3143.1892251047034,0.128,long,4653,15.492182484588312,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4655,2022-03-27 09:00:00,2859.1224398389554,0.1418,long,4655,6.886782516452299,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4657,2022-04-04 13:00:00,2695.8220178391753,0.1509,long,4657,-21.133236232455832,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4659,2022-04-04 22:00:00,2731.188043895944,0.1475,long,4659,42.57676353509825,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4661,2022-04-10 16:00:00,2674.586620243465,0.1537,long,4661,-13.99469425282537,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4663,2022-04-25 15:00:00,2937.3224519680816,0.139,long,4663,43.184529375446935,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4665,2022-04-25 23:00:00,2700.233798063829,0.1544,long,4665,3.9677775475508876,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4667,2022-04-29 14:00:00,2968.790768783359,0.1407,long,4667,-21.699975337668214,DOGEUSDT,-5.195000000000008,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
4669,2022-05-27 21:00:00,5103.372861230779,0.0811,long,-1,2.231194614930043,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
4672,2022-06-12 23:00:00,-6359.597278155054,0.06506,short,4672,55.800858587582624,DOGEUSDT,13.486436366430999,0.0561645,2022-06-13 10:00:00,0 days 11:00:00,TRAILING STOP
4674,2022-06-19 17:00:00,7381.761639471443,0.05756,long,4674,12.324541251810839,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4676,2022-06-28 16:00:00,-6236.219191551338,0.06854,short,4676,3.44619085122405,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
4678,2022-10-26 22:00:00,5935.38074323517,0.07213,long,4678,23.10465068381082,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4680,2022-10-28 15:00:00,5030.051456846357,0.08603,long,4680,-16.656600420101555,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4682,2022-10-29 11:00:00,4161.32701560775,0.10319,long,4682,110.62597618433861,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4684,2022-10-29 19:00:00,3417.944185354177,0.13214,long,4684,-23.592821161872273,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4686,2022-10-30 23:00:00,3833.847404352962,0.11653,long,4686,6.8086407869652525,DOGEUSDT,1.524010126147796,0.11854100000000002,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
4688,2022-11-27 08:00:00,4623.988282015039,0.09692,long,4688,12.0448351803072,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
