ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6753,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6753,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6755,2022-01-28 00:00:00,649.5814851533432,0.6089,long,6755,-12.78007725288949,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
6757,2022-02-13 00:00:00,477.8204380065256,0.8223,long,6757,-13.745675559330829,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6759,2022-02-27 16:00:00,519.1821123747479,0.7516,long,6759,-20.321060448956697,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6761,2022-04-15 00:00:00,531.6788839324836,0.7262,long,-1,24.882199592821483,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6764,2022-05-23 17:00:00,919.9639472168518,0.425,long,6764,-20.224344821203484,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6766,2022-06-15 19:00:00,1209.8651010496378,0.3199,long,6766,7.106360446733268,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6768,2022-06-24 12:00:00,1044.2357474808834,0.3719,long,6768,-20.075745516044243,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6770,2022-09-29 22:00:00,770.7388935397855,0.4988,long,6770,-19.971894897072673,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6772,2022-10-07 19:00:00,735.7458354415419,0.5171,long,6772,-3.844275668911196,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6774,2022-10-26 15:00:00,816.5292138926577,0.4651,long,-1,-3.4513873342028956,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
