ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
947,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
950,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-8.803386572957924,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
953,2022-01-10 19:00:00,0.011498107794573342,41604.58,long,-1,1.4338453168364436,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
956,2022-01-19 18:00:00,0.009425760188522644,42151.0,long,-1,-3.8339206988462102,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
959,2022-01-21 05:00:00,-0.010209025991751004,38842.03,short,-1,34.37049156956664,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
962,2022-01-24 11:00:00,-0.012122832445427934,33276.59,short,-1,-14.654738614748414,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
965,2022-02-24 11:00:00,-0.011377711875359388,35198.52,short,-1,-3.9577850897878806,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
968,2022-03-06 22:00:00,0.010243121789514444,39020.12,long,-1,-7.915728823485586,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
971,2022-03-14 11:00:00,0.01018159777685419,39100.56,long,-1,-5.124760218707635,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
974,2022-03-20 00:00:00,0.009409279956582393,42201.13,long,-1,-3.230046980449063,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
977,2022-04-21 11:00:00,0.009382204357824197,42254.13,long,977,-16.687118116649337,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
979,2022-05-08 05:00:00,-0.011427137706591038,34400.81,short,-1,-0.5845436879716107,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
982,2022-05-08 18:00:00,-0.01153510410266976,34068.7,short,-1,38.77454591599809,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
985,2022-05-27 13:00:00,0.013695643633908648,29259.91,long,-1,-5.372058145871677,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
988,2022-05-30 12:00:00,0.013032936660243143,30665.38,long,-1,-3.3767400515250805,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
