ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4448,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4448,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4450,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
4453,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4456,2022-01-26 15:00:00,2640.7389748466453,0.1502,long,4456,-20.10415707462548,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4458,2022-02-07 22:00:00,2334.4400078379444,0.1683,long,-1,-8.481720880477598,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4461,2022-02-27 16:00:00,3072.9898176948714,0.1273,long,-1,-3.8523000354622936,DOGEUSDT,-0.9847604084838972,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4464,2022-03-15 20:00:00,3448.9568328249247,0.1132,long,-1,-2.8481485525467862,DOGEUSDT,-0.7295053003533475,0.1126,2022-03-16 00:00:00,0 days 04:00:00,SIGNAL
4467,2022-03-19 18:00:00,3164.3900391714437,0.1232,long,-1,0.48478455400105747,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4470,2022-03-23 18:00:00,3046.4821318489953,0.128,long,4470,15.015531596278647,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4472,2022-03-26 19:00:00,2891.4629807925985,0.1358,long,-1,11.34667902922634,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
4475,2022-03-27 18:00:00,2802.9566512540587,0.1409,long,-1,23.011433219800466,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4478,2022-04-04 13:00:00,2649.533312006808,0.1509,long,4478,-20.77036726381592,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
