ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4320,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,4320,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
4322,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,-1,-5.4642442011107715,ETHUSDT,-1.3643115358047564,2575.43,2022-01-30 21:00:00,1 days 00:00:00,SIGNAL
4325,2022-02-25 23:00:00,0.14308013485363327,2791.58,long,-1,-0.6115917440278176,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4328,2022-03-23 21:00:00,0.13391019833526815,2981.83,long,-1,15.352216373367806,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4331,2022-03-28 08:00:00,0.12122160807436241,3319.25,long,-1,5.301151840428598,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4334,2022-03-30 18:00:00,0.11737370676872477,3437.09,long,4334,-20.95787647779135,ETHUSDT,-5.194999999999997,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4336,2022-04-28 17:00:00,0.13603954254085263,2934.71,long,-1,-4.659491731962149,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
4339,2022-05-30 22:00:00,0.20007416076585283,1990.8,long,-1,-5.805459888828788,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4342,2022-06-19 12:00:00,0.376398614816639,1055.12,long,4342,10.310772698157804,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4344,2022-06-24 12:00:00,0.33380923389763323,1195.9,long,-1,7.67187086082248,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4347,2022-07-21 21:00:00,0.25281600040461305,1585.1,long,4347,-7.866679805006013,ETHUSDT,-1.9630449813891824,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
4349,2022-07-28 22:00:00,0.22875154904041753,1744.98,long,4349,-20.736719314414263,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4351,2022-10-25 17:00:00,0.276561377110721,1428.34,long,-1,33.872645627174094,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4354,2022-10-29 15:00:00,0.24823546342581998,1618.59,long,-1,0.9050491231681247,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4357,2022-11-22 20:00:00,0.3565954914544564,1127.26,long,-1,23.16380125299686,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
