ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8060,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8060,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8062,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8065,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
8068,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8071,2022-04-18 21:00:00,526.071216397258,0.7579,long,-1,2.3558521212702037,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8074,2022-04-26 21:00:00,-614.8936489144535,0.649,short,-1,-2.2138016041866875,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8077,2022-04-29 17:00:00,-651.6592832748237,0.6119,short,-1,-6.994454585173634,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
8080,2022-05-11 23:00:00,-968.2857813403023,0.4103,short,8080,30.614102732908993,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8082,2022-05-19 03:00:00,-993.362127374206,0.4061,short,-1,0.187546769648251,XRPUSDT,0.04649101206599383,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
8085,2022-05-19 16:00:00,956.2498976267191,0.4219,long,8085,-9.070173716474065,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8087,2022-05-23 17:00:00,944.7885421969858,0.425,long,-1,-16.470876571536934,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8090,2022-06-15 19:00:00,1245.1976394437672,0.3199,long,8090,7.313892470848099,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8092,2022-06-24 12:00:00,1074.7312957931551,0.3719,long,8092,-20.66203158101216,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8094,2022-06-27 15:00:00,-1118.6648685238606,0.3537,short,-1,0.10448329872015427,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8097,2022-09-29 22:00:00,793.289173578287,0.4988,long,8097,-20.55623263661515,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8099,2022-10-07 20:00:00,755.3732646468258,0.5184,long,-1,-0.10401489854185908,XRPUSDT,-0.026562499999997748,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8102,2022-10-13 20:00:00,803.209678349546,0.48749999999999993,long,-1,5.636122312978859,XRPUSDT,1.4393846153846397,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8105,2022-10-14 20:00:00,-805.3544228048302,0.4877000000000001,short,-1,2.0360165162929382,XRPUSDT,0.5183719499692553,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
8108,2022-10-17 16:00:00,822.7241797119863,0.4778,long,-1,-11.306533856945867,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8111,2022-10-21 03:00:00,-869.3028588583663,0.4497,short,-1,-1.1299198559441144,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8114,2022-10-25 22:00:00,846.031637707918,0.46169999999999994,long,-1,-0.35863281122433904,XRPUSDT,-0.0918128654970639,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8117,2022-11-22 00:00:00,1071.4434903221074,0.3645,long,-1,11.100047415388,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
8120,2022-12-16 15:00:00,-1077.5279668416856,0.3644,short,-1,11.510800258583012,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
