ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3397,2022-01-26 12:00:00,2648.113980121932,0.1509,long,3397,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3399,2022-02-15 12:00:00,2636.3513276600193,0.15,long,-1,-7.901935834395397,DOGEUSDT,-1.9982000000000055,0.1473,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
3402,2022-03-24 20:00:00,2881.3013225346185,0.1368,long,-1,-13.74121413729986,DOGEUSDT,-3.4861842105263183,0.1323,2022-03-25 16:00:00,0 days 20:00:00,SIGNAL
3405,2022-03-27 12:00:00,2803.787766740878,0.1395,long,3405,9.483349496019434,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3407,2022-03-29 00:00:00,2758.057323399525,0.1424,long,3407,-6.792047125750104,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3409,2022-04-04 16:00:00,2721.7937193304724,0.1438,long,3409,54.31920469883029,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3411,2022-04-10 20:00:00,2570.3646498305825,0.1566,long,3411,-22.37451020384523,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3413,2022-04-25 20:00:00,2455.5747844189355,0.1621,long,3413,-20.678628539196378,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3415,2022-04-26 12:00:00,2471.24892371759,0.1594,long,3415,-32.88194392920147,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3417,2022-06-13 00:00:00,-6097.076333601612,0.06352,short,3417,39.37515369983797,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3419,2022-06-19 20:00:00,6536.791648198835,0.06048,long,3419,22.76393894981205,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3421,2022-10-28 20:00:00,4716.963570507534,0.08478,long,3421,191.41744300055296,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3423,2022-10-29 20:00:00,3425.6836067360196,0.12786,long,3423,-22.75451071448003,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3425,2022-11-28 00:00:00,4392.597792563422,0.0987,long,3425,-22.606267339146854,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
