ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3764,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3764,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3766,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3766,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3768,2022-03-24 00:00:00,3052.6996524333967,0.1299,long,3768,2.8664849736350644,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3770,2022-03-28 00:00:00,2740.4222317424824,0.1447,long,3770,-4.995419771465284,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3772,2022-03-29 00:00:00,2777.6494967571016,0.1424,long,3772,-6.840295203703938,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3774,2022-04-04 16:00:00,2741.12829005903,0.1438,long,3774,54.70506733702715,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3776,2022-04-25 20:00:00,2500.7923770728926,0.1621,long,3776,-21.05941018260665,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3778,2022-04-26 12:00:00,2516.7551440486623,0.1594,long,3778,-33.48744059568265,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3780,2022-05-27 16:00:00,4729.975691121607,0.0834,long,3780,0.1560891978069746,DOGEUSDT,0.03956834532373127,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3782,2022-06-19 12:00:00,6862.257075881901,0.05749,long,3782,-1.087231993202928,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3784,2022-10-28 20:00:00,4652.435753663473,0.08478,long,3784,188.79886231446787,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3786,2022-10-29 20:00:00,3378.8204327816393,0.12786,long,3786,-22.443230188817154,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3788,2022-11-26 00:00:00,4776.89182859858,0.0895,long,3788,-10.196478626046389,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3790,2022-11-27 12:00:00,4063.164249358579,0.10472,long,3790,-22.104442402017558,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3792,2022-11-28 00:00:00,4267.106690154391,0.0987,long,3792,-21.960434157118307,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
