ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9045,2022-01-26 20:00:00,625.4506176246667,0.6388,long,9045,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
9047,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
9050,2022-02-17 03:00:00,469.566813285609,0.8383999999999999,long,-1,-8.621293648605027,XRPUSDT,-2.1898974236641013,0.8217000000000001,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
9053,2022-02-27 16:00:00,521.51074302568,0.7516,long,-1,-6.723212196938501,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
9056,2022-04-15 00:00:00,537.8298323375807,0.7262,long,-1,25.116330472265627,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
9059,2022-05-19 16:00:00,937.639895923578,0.4219,long,-1,1.3632346446833128,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9062,2022-05-23 17:00:00,931.2224103611853,0.425,long,-1,-6.559344414102101,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9065,2022-05-25 21:00:00,967.5137035802941,0.4078,long,-1,-10.647875313382556,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
9068,2022-06-15 19:00:00,1226.7103491871915,0.3199,long,9068,7.205304043813855,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9070,2022-06-24 12:00:00,1058.7748975606391,0.3719,long,-1,-7.028041892517784,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
9073,2022-09-29 22:00:00,786.8084557302094,0.4988,long,9073,-20.38829999846198,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9075,2022-10-07 19:00:00,751.0858079770824,0.5171,long,-1,-0.851806414826801,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
9078,2022-10-13 17:00:00,805.5951031605642,0.4819,long,-1,10.16870474915454,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
9081,2022-10-17 16:00:00,816.7601286179703,0.4778,long,-1,-6.981665579426362,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9084,2022-10-25 22:00:00,842.2201673726632,0.46169999999999994,long,-1,7.299522190618964,XRPUSDT,1.8771929824561642,0.47130000000000005,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
9087,2022-11-22 00:00:00,1070.813435577751,0.3645,long,-1,13.01905683109788,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
