ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
729,2022-01-24 21:00:00,363.9347901642983,1.098,long,729,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
731,2022-01-26 20:00:00,352.76779585102844,1.121,long,731,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
733,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
736,2022-03-16 17:00:00,485.1133071405777,0.814,long,-1,12.779824963311393,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
739,2022-03-22 18:00:00,407.6263011215503,0.976,long,-1,-4.460654613173128,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
742,2022-03-23 16:00:00,369.9108245434326,1.071,long,742,15.929377359607706,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
744,2022-03-28 18:00:00,328.4528321197224,1.218,long,744,-16.107113392810263,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
746,2022-04-18 18:00:00,430.98792632131983,0.921,long,-1,2.220018808481121,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
749,2022-05-10 18:00:00,590.0883787975457,0.6727,long,749,-20.621679903068795,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
751,2022-05-30 10:00:00,756.1736990418866,0.5195,long,751,87.52642132690077,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
753,2022-06-14 17:00:00,829.5997434718386,0.4946,long,753,-21.31612572064483,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
755,2022-08-14 04:00:00,687.656336906385,0.5906,long,-1,-10.29242745701265,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
758,2022-08-23 00:00:00,875.41633343636,0.46140000000000003,long,-1,-5.617809236561157,ADAUSDT,-1.3908322496749033,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
761,2022-08-25 21:00:00,851.9395188686316,0.473,long,761,-13.819063873107575,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
763,2022-09-19 15:00:00,891.5355319743254,0.4488,long,-1,-1.6908862899425063,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
766,2022-09-21 13:00:00,881.7452742203513,0.4535,long,-1,-4.499369785291641,ADAUSDT,-1.1252039691290046,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
769,2022-09-21 19:00:00,866.3864733914662,0.4605000000000001,long,769,-20.808766351539454,ADAUSDT,-5.2156091205211785,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
771,2022-09-22 10:00:00,873.8692421403538,0.4517,long,771,0.8910626194794741,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
773,2022-10-25 19:00:00,967.6666776873418,0.4081,long,-1,-8.233391927102787,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
