ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1936,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1939,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1942,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,1942,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1944,2022-01-21 05:00:00,-0.010184807907233567,38842.03,short,-1,34.288957104828256,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1947,2022-01-24 11:00:00,-0.012094074385551181,33276.59,short,-1,-14.619974309256422,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1950,2022-01-27 23:00:00,0.010884771613706297,36704.68,long,-1,-1.3016351677498788,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1953,2022-01-29 21:00:00,0.010413878497300131,38340.03,long,-1,-6.0109847059644546,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1956,2022-02-24 11:00:00,-0.011309212181356379,35198.52,short,-1,-8.96321201645332,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1959,2022-03-14 11:00:00,0.010134805396798804,39100.56,long,-1,-4.155462469945828,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1962,2022-03-19 21:00:00,0.009372702233117793,42191.28,long,-1,-3.8554167307114495,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1965,2022-03-26 22:00:00,0.008880100799684933,44444.98,long,-1,22.960946386796554,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
1968,2022-04-12 21:00:00,-0.010102826263788844,39519.99,short,-1,-6.4618686055537395,BTCUSDT,-1.618446740497662,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1971,2022-04-21 11:00:00,0.009418547021988152,42254.13,long,1971,-16.75175690583451,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1973,2022-05-08 05:00:00,-0.011471401571690031,34400.81,short,1973,31.600310799345344,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1975,2022-05-30 12:00:00,0.013074658949586059,30665.38,long,-1,-0.6789692619440274,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1978,2022-06-13 12:00:00,-0.016890569900696022,23729.43,short,1978,-4.443829234273736,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
