ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5861,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5861,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5863,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
5866,2022-02-25 23:00:00,0.14072920012952164,2791.58,long,5866,-14.983743320154483,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5868,2022-03-23 21:00:00,0.13074624159943665,2981.83,long,-1,16.26037139320655,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5871,2022-03-28 08:00:00,0.11843395075442836,3319.25,long,5871,-3.998312590027843,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5873,2022-04-28 17:00:00,0.13368033890479303,2934.71,long,5873,-16.71033218207387,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5875,2022-05-30 22:00:00,0.19538690654392432,1990.8,long,-1,-10.603893605641046,ETHUSDT,-2.726103074141056,1940.4599999999998,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5878,2022-06-24 12:00:00,0.3234822349654338,1195.9,long,-1,9.851754980187438,ETHUSDT,2.546644368258206,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
5881,2022-06-27 15:00:00,-0.32645482744715676,1191.05,short,-1,-11.875140390507433,ETHUSDT,-3.0541169556273906,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5884,2022-06-29 12:00:00,-0.3456785784769061,1117.94,short,5884,19.94928585010227,ETHUSDT,5.162218589548639,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
5886,2022-07-28 19:00:00,0.22694429706115343,1720.41,long,5886,-12.507942906613016,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5888,2022-09-26 07:00:00,-0.3030222292987574,1280.23,short,5888,-20.192180635418485,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5890,2022-10-25 21:00:00,0.2604768103197679,1473.85,long,5890,5.038789880317046,ETHUSDT,1.312513858262386,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5892,2022-10-29 15:00:00,0.23780605225203943,1618.59,long,-1,-9.360288778813535,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
