ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8353,2022-01-26 14:00:00,632.2791132917715,0.632,long,8353,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8355,2022-01-28 00:00:00,650.9197780664799,0.6089,long,-1,-8.20575509021725,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
8358,2022-02-12 23:00:00,476.9068874686841,0.8275,long,-1,-8.555089582234475,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8361,2022-02-27 16:00:00,522.8624627711205,0.7516,long,8361,-20.465111295654676,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8363,2022-04-15 00:00:00,535.4478207748442,0.7262,long,-1,27.78663630085392,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8366,2022-05-19 16:00:00,934.8044155756766,0.4219,long,8366,-8.86676010239762,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8368,2022-05-22 15:00:00,938.3900633158185,0.4184,long,-1,-1.7226964782351804,XRPUSDT,-0.43876673040152986,0.4174,2022-05-22 20:00:00,0 days 05:00:00,SIGNAL
8371,2022-05-23 17:00:00,922.7904196443001,0.425,long,-1,-16.087374501826943,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8374,2022-06-15 19:00:00,1216.2048976275908,0.3199,long,8374,7.143598383097259,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8376,2022-06-23 20:00:00,1172.9986156061925,0.3329,long,8376,33.705845429762434,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
8378,2022-09-29 22:00:00,796.36261785606,0.4988,long,8378,-20.635873753214025,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8380,2022-10-07 20:00:00,758.2998111258853,0.5184,long,-1,-0.10441788399202545,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8383,2022-10-13 20:00:00,806.3215576893839,0.4875,long,-1,5.657958370306413,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8386,2022-10-17 15:00:00,826.4407140176584,0.477,long,-1,-10.695795720816497,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8389,2022-10-25 22:00:00,849.1990436742078,0.4617,long,-1,-0.35997547461344925,XRPUSDT,-0.09181286549706393,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8392,2022-11-21 21:00:00,1096.512658161205,0.3574,long,-1,19.152786600101763,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
8395,2022-11-28 18:00:00,1024.404777127489,0.3863,long,-1,11.489109337395652,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
