ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1740,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1743,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,1743,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1745,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,1745,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1747,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,1747,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1749,2022-01-29 23:00:00,0.010519615660644927,38140.0,long,-1,2.429110751238672,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1752,2022-03-06 22:00:00,0.010294780771003256,39020.12,long,-1,-12.012879822310245,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1755,2022-03-14 11:00:00,0.010212214411296374,39100.56,long,-1,13.904212901441408,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1758,2022-03-19 22:00:00,0.009547059182816753,42115.73,long,-1,-9.251918722062634,BTCUSDT,-2.3010065835259295,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1761,2022-03-28 20:00:00,0.008345785611985075,47956.28,long,-1,-6.012616170713804,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1764,2022-04-12 18:00:00,-0.009972118003477148,40014.71,short,1764,-13.311061981321247,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
1766,2022-04-21 11:00:00,0.009380667803896951,42254.13,long,1766,-16.68438521338922,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1768,2022-05-08 05:00:00,-0.011425266247320853,34400.81,short,1768,31.47322165685624,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1770,2022-05-14 23:00:00,0.01320554289228278,30239.33,long,-1,-9.04676669628373,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1773,2022-05-30 21:00:00,0.012709560886097471,31277.18,long,1773,-10.026303248382796,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1775,2022-06-13 12:00:00,-0.016667739855662184,23729.43,short,1775,-4.385203700960316,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1777,2022-06-18 10:00:00,-0.020582113703798154,19173.91,short,1777,8.985875866039173,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1779,2022-06-18 22:00:00,-0.021408422925767532,18517.71,short,1779,-11.822246954150863,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1781,2022-07-13 14:00:00,-0.020425353947577597,19294.0,short,-1,-8.47619549108863,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1784,2022-07-23 19:00:00,-0.017774016716996643,22076.02,short,-1,-13.208410730587044,BTCUSDT,-3.366233225010663,22774.3,2022-07-24 15:00:00,0 days 20:00:00,SIGNAL
1787,2022-07-24 15:00:00,0.02066797500714916,22774.3,long,-1,-18.679085851583157,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1790,2022-07-27 20:00:00,0.016949805096269564,22773.62,long,-1,15.606964753926018,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1793,2022-08-26 16:00:00,-0.018725046773922026,20780.86,short,-1,10.554801604942758,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1796,2022-09-22 04:00:00,-0.02093244423910547,18690.39,short,-1,-3.237787772718592,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
