ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1099,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1099,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1101,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1101,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1103,2022-03-17 08:00:00,0.009848968083792565,40726.06,long,-1,3.669463525470112,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1106,2022-03-28 16:00:00,0.008473670545369459,47422.51,long,-1,-3.093605858957659,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1109,2022-04-12 12:00:00,-0.009936713633804693,40378.0,short,1109,-9.657504451270366,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1111,2022-04-21 12:00:00,0.009408460221178855,42440.01,long,1111,-20.743472119012683,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1113,2022-05-31 00:00:00,0.01245187377893334,31734.23,long,1113,-16.69567574547422,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1115,2022-06-13 16:00:00,-0.016836646932826826,23271.53,short,1115,-0.15626656887860746,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1117,2022-06-21 00:00:00,0.019042751782549282,20573.9,long,1117,-5.564596383555789,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1119,2022-08-26 20:00:00,-0.01892379281242051,20643.01,short,1119,1.2952030343778262,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1121,2022-09-19 16:00:00,-0.0204884913766513,19081.24,short,1121,-15.90746938486089,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1123,2022-09-22 08:00:00,-0.020478831752649324,18934.29,short,-1,-4.448775742150704,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1126,2022-10-25 20:00:00,0.01908255321986247,20276.26,long,-1,3.1856372363621466,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1129,2022-11-08 20:00:00,-0.021225141315161976,18255.24,short,1129,31.865629602753696,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1131,2022-11-28 20:00:00,-0.024275660524903504,16225.53,short,1131,-20.481836447235082,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1133,2022-12-16 20:00:00,-0.02311168925632696,16865.22,short,-1,-1.6057111895259402,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1136,2022-12-28 12:00:00,-0.02334995465373223,16678.52,short,-1,0.8815541879970271,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
