ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
658,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
661,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
664,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
667,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
670,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
673,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-5.08812495736027,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
676,2022-03-15 00:00:00,0.009937736798042402,39671.37,long,-1,-9.826159864368739,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
679,2022-03-19 22:00:00,0.009314343234073963,42115.73,long,-1,-2.1857119799298586,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
682,2022-04-21 11:00:00,0.009273499633841477,42254.13,long,-1,-8.121232343243044,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
685,2022-05-14 23:00:00,0.012904420674614362,30239.33,long,-1,-9.178878164431115,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
688,2022-05-27 13:00:00,0.01327369859593817,29259.91,long,-1,-7.460426413575944,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
691,2022-05-30 12:00:00,0.012616723648182436,30665.38,long,-1,-2.6150011895889875,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
694,2022-05-30 22:00:00,0.012147078220594534,31807.99,long,-1,-2.791394080673709,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
697,2022-07-24 17:00:00,0.0169895693385166,22709.01,long,-1,-3.0099764199672947,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
700,2022-07-27 18:00:00,0.01781707246642493,21618.72,long,-1,22.482226659816764,BTCUSDT,5.836775627789237,22925.1,2022-07-28 08:00:00,0 days 14:00:00,SIGNAL
703,2022-08-24 18:00:00,0.018014262287690066,21633.24,long,-1,-3.5153833062870645,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
706,2022-09-21 18:00:00,0.01957951760478207,19867.91,long,706,-20.20839102448729,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
708,2022-10-25 14:00:00,0.019763791804211985,19478.39,long,-1,24.763438216923515,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
711,2022-10-28 16:00:00,0.019034532033334616,20483.96,long,-1,4.427208495202273,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
714,2022-12-12 21:00:00,0.022822800055750395,17123.57,long,-1,14.279137347320393,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
717,2022-12-25 23:00:00,0.023401265865936913,16821.65,long,-1,-0.5224246019887155,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
