ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
596,2022-01-21 08:00:00,-321.73945217423477,1.242,short,596,51.56794895925326,ADAUSDT,12.90487922705313,1.0794000000000001,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
598,2022-03-16 20:00:00,496.8529528554485,0.825,long,598,18.314720279033512,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
600,2022-03-23 00:00:00,424.1671496172109,0.9750000000000001,long,600,57.416346998417126,ADAUSDT,13.883338461538445,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
602,2022-05-10 00:00:00,-706.1551229088918,0.6025,short,602,-21.699790318653132,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
604,2022-05-31 00:00:00,738.3277396236798,0.5698,long,604,37.28459840821173,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
606,2022-07-30 00:00:00,820.5224535243455,0.5219,long,606,-3.1680207826084636,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
608,2022-08-14 08:00:00,727.5623639613124,0.5877,long,608,-22.28226675369,ADAUSDT,-5.211148545176102,0.55822,2022-08-15 04:00:00,0 days 20:00:00,TRAILING STOP
610,2022-09-22 20:00:00,915.7221725417285,0.4621,long,610,-8.599295098741933,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
612,2022-09-24 00:00:00,912.398230479448,0.4618999999999999,long,-1,-5.491451229786546,ADAUSDT,-1.303030959082027,0.45680000000000004,2022-09-25 04:00:00,1 days 04:00:00,SIGNAL
615,2022-10-26 00:00:00,1050.6207744562614,0.4001,long,615,-14.75800698154063,ADAUSDT,-3.5108572856785787,0.38684,2022-10-27 20:00:00,1 days 20:00:00,TRAILING STOP
