ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5537,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5537,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5539,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5539,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5541,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5541,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5543,2022-04-04 16:00:00,2732.0964231137696,0.1438,long,5543,54.52481714909856,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5545,2022-04-11 00:00:00,2726.334309355808,0.1482,long,5545,-20.99002058438727,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5547,2022-04-25 20:00:00,2466.680656014558,0.1621,long,5547,-20.772152138960916,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5549,2022-04-26 12:00:00,2482.4256850207985,0.1594,long,5549,-33.0306596797497,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5551,2022-06-13 00:00:00,-6124.6516887890575,0.06352,short,5551,39.553236405289674,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5553,2022-06-19 20:00:00,6566.355711632324,0.06048,long,5553,22.866893819926926,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5555,2022-10-28 20:00:00,4738.297065242733,0.08478,long,5555,192.28317006234542,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5557,2022-10-29 20:00:00,3441.1770066947756,0.12786,long,5557,-22.857422943347878,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5559,2022-11-27 12:00:00,4157.963850315083,0.10472,long,5559,-22.620171570339533,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5561,2022-11-28 00:00:00,4366.664568359615,0.0987,long,5561,-22.47280340117607,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
