ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2000,2022-01-24 21:00:00,363.9347901642983,1.098,long,2000,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2002,2022-01-26 19:00:00,359.1759301989127,1.101,long,2002,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2004,2022-03-22 00:00:00,426.769956656205,0.9169999999999999,long,-1,16.697374554174036,ADAUSDT,4.266630316248641,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
2007,2022-03-23 16:00:00,368.17554946436815,1.071,long,-1,29.739380007984323,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2010,2022-03-28 18:00:00,329.19155554094664,1.218,long,-1,-6.063708453064241,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2013,2022-04-18 19:00:00,429.47805691707487,0.929,long,-1,-1.2270188086120835,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2016,2022-04-28 22:00:00,469.55585734591267,0.8501,long,-1,-7.271729829201706,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2019,2022-05-30 10:00:00,765.57563283348,0.5195,long,-1,10.447274758335553,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2022,2022-05-30 22:00:00,712.6629391106519,0.5609,long,2022,52.956340317237924,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2024,2022-06-14 17:00:00,829.7302794523803,0.4946,long,2024,-21.31947977348078,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2026,2022-08-14 04:00:00,687.7645383552405,0.5906,long,-1,-5.55321721204173,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2029,2022-08-25 23:00:00,872.1262402891251,0.46430000000000005,long,-1,1.2811534469846881,ADAUSDT,0.3163902649149166,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2032,2022-09-21 19:00:00,880.2593412357774,0.4605,long,2032,-21.14196322667998,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2034,2022-09-22 16:00:00,890.820151550628,0.4502,long,2034,2.2459134955856648,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2036,2022-10-25 19:00:00,983.8176089028293,0.4081,long,-1,-10.926179982713963,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
