ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3005,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
3008,2022-01-21 22:00:00,-348.816421868526,1.141,short,3008,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3010,2022-01-24 21:00:00,367.8469486898535,1.098,long,3010,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3012,2022-01-26 18:00:00,365.35983823684364,1.094,long,3012,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
3014,2022-02-22 15:00:00,447.0477411333658,0.8880000000000001,long,-1,17.96327233422087,ADAUSDT,4.5249999999999915,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3017,2022-03-16 17:00:00,492.6468148267874,0.814,long,-1,12.978287689796899,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3020,2022-03-22 18:00:00,413.95648383845213,0.976,long,-1,-4.529925802644184,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
3023,2022-03-23 16:00:00,375.65530938623357,1.071,long,3023,16.176750674272036,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3025,2022-04-18 18:00:00,441.23327139008694,0.921,long,-1,2.2727925809303406,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3028,2022-05-09 18:00:00,-632.413187193673,0.6424,short,3028,-10.24490390858136,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3030,2022-05-10 00:00:00,-671.7756774261271,0.6025,short,3030,-20.643327320587744,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3032,2022-05-16 15:00:00,-722.1530843009593,0.554,short,3032,-17.71181179603367,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
3034,2022-05-30 10:00:00,763.5773162346884,0.5195,long,3034,88.38338331669402,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3036,2022-08-14 04:00:00,701.672198864714,0.5906,long,-1,-10.502208469287744,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
3039,2022-08-22 22:00:00,909.6184688418065,0.4533,long,-1,6.263268929057169,ADAUSDT,1.5189940436796887,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
3042,2022-08-25 21:00:00,874.3719443064807,0.473,long,3042,-14.18293374073155,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3044,2022-08-29 16:00:00,920.5486201914003,0.4461,long,-1,-3.1203836578627917,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
3047,2022-09-10 00:00:00,816.4740863980275,0.5022,long,-1,7.581206834431583,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
3050,2022-09-19 15:00:00,916.9964635234747,0.4488,long,-1,0.6426311216372932,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
3053,2022-09-21 13:00:00,907.9762034755984,0.4535,long,-1,-4.633220971095318,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3056,2022-09-21 19:00:00,892.1604956127128,0.4605,long,3056,-21.42780372436674,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3058,2022-09-22 21:00:00,881.5211726625138,0.4611,long,-1,-1.1651946860253208,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
3061,2022-09-29 20:00:00,936.0290474276754,0.4341,long,-1,-2.028281342871,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
3064,2022-10-25 19:00:00,994.4409594855538,0.4081,long,-1,-8.461200903782874,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
