ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8082,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8085,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8088,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8091,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8094,2022-05-23 17:00:00,954.9617506096236,0.425,long,-1,-6.726559578944051,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8097,2022-06-15 19:00:00,1264.8023514733043,0.3199,long,8097,7.4290442758017505,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8099,2022-06-24 12:00:00,1091.6521418466123,0.3719,long,-1,-7.246277752363645,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8102,2022-09-29 22:00:00,811.2405553813347,0.4988,long,8102,-21.021400689807713,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8104,2022-10-07 19:00:00,774.4086423637713,0.5171,long,-1,1.1331921663708653,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8107,2022-10-13 17:00:00,831.4445341098964,0.4819,long,-1,16.80765125703155,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8110,2022-10-17 16:00:00,845.607561881302,0.47780000000000006,long,-1,-7.2282534389614135,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8113,2022-10-21 20:00:00,888.9094426707333,0.4529,long,-1,7.7198229458182475,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
8116,2022-10-25 22:00:00,875.3075779782798,0.4617,long,-1,-0.2835996552649718,XRPUSDT,-0.07017543859649349,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8119,2022-10-26 16:00:00,862.8504067580326,0.46830000000000005,long,-1,1.7778169780842048,XRPUSDT,0.43997437540037304,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8122,2022-11-22 00:00:00,1109.5419853833089,0.3645,long,-1,-9.343785921508442,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
