ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5973,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5976,2022-02-18 08:00:00,497.8348447568049,0.7993,long,5976,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5978,2022-04-15 00:00:00,542.1783472071679,0.7262,long,-1,28.135911585638215,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5981,2022-04-18 21:00:00,526.9879605413256,0.7579,long,-1,4.518447472477378,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5984,2022-05-19 14:00:00,974.803368743313,0.4106,long,5984,1.7801371718305872,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5986,2022-06-15 19:00:00,1252.297389711184,0.3199,long,5986,7.35559413199882,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5988,2022-06-24 12:00:00,1080.8590971662106,0.3719,long,5988,-20.779840400749567,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5990,2022-09-29 22:00:00,797.7701842059829,0.4988,long,5990,-20.67234754146702,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5992,2022-10-07 20:00:00,759.6401016836805,0.5184,long,-1,-0.10460244200183388,XRPUSDT,-0.026562499999997737,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5995,2022-10-13 20:00:00,807.7467264082226,0.4875,long,-1,5.667958779206458,XRPUSDT,1.4393846153846053,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5998,2022-10-17 15:00:00,827.9014432296714,0.477,long,-1,-10.71470047827837,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6001,2022-10-25 22:00:00,850.6999981030841,0.4617,long,-1,-0.36061172919584983,XRPUSDT,-0.09181286549706391,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6004,2022-11-21 21:00:00,1098.4507379822387,0.3574,long,-1,22.69816635951742,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6007,2022-11-28 18:00:00,1028.031151662474,0.3863,long,-1,11.529780578355322,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
