ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3303,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,3303,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3305,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,3305,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3307,2022-01-21 06:00:00,-0.010229703198242748,38909.01,short,3307,27.847945218199538,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3309,2022-01-25 19:00:00,0.010814329686755239,37320.08,long,3309,-11.269988191364812,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3311,2022-02-24 11:00:00,-0.011402184443707981,35198.52,short,3311,-20.889628051848014,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3313,2022-03-14 23:00:00,0.01009929663300597,39326.12,long,-1,11.470196871457967,BTCUSDT,2.8880096739775003,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
3316,2022-04-12 20:00:00,-0.010163521425329138,39303.1,short,3316,-20.791783639402972,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3318,2022-04-21 08:00:00,0.00944444342947156,41855.69,long,3318,-13.031008977364875,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3320,2022-05-30 21:00:00,0.012555482885900289,31277.18,long,3320,-9.904754379171179,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3322,2022-06-13 12:00:00,-0.016465676853817918,23729.43,short,3322,-4.332041878710395,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3324,2022-06-13 17:00:00,-0.016426397792164628,23732.85,short,3324,29.39453620130614,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3326,2022-07-13 14:00:00,-0.020511162027417686,19294.0,short,-1,-8.51180447300915,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
3329,2022-07-27 20:00:00,0.017301946613848432,22773.62,long,-1,15.931208025281213,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3332,2022-08-26 16:00:00,-0.019114069913141216,20780.86,short,-1,10.774083409883776,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3335,2022-09-19 11:00:00,-0.02126836147405916,18777.71,short,-1,-16.964171078288867,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3338,2022-09-22 04:00:00,-0.02118598034806404,18690.39,short,-1,-7.579089982220333,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
3341,2022-10-25 19:00:00,0.019456635240798534,20273.8,long,-1,-1.2136222156212109,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3344,2022-11-08 19:00:00,-0.021193905413547168,18600.51,short,3344,42.953355431499695,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3346,2022-11-22 00:00:00,-0.02552386646345393,15781.29,short,3346,-18.44881999235264,BTCUSDT,-4.580149236849447,16471.8435,2022-11-23 02:00:00,1 days 02:00:00,TRAILING STOP
3348,2022-12-16 17:00:00,-0.023740262606896937,16810.64,short,-1,0.7155889664073996,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3351,2022-12-28 08:00:00,-0.023983456366068086,16647.16,short,-1,,BTCUSDT,,,,,
