ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
323,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
326,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
329,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
332,2022-01-29 22:00:00,0.01037173383788938,38358.32,long,-1,-2.594209805038454,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
335,2022-03-14 11:00:00,0.010161592618397759,39100.56,long,-1,-5.114690911073079,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
338,2022-03-19 21:00:00,0.009392984654773923,42191.28,long,-1,-3.1318396586545507,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
341,2022-03-26 22:00:00,0.008902607547346248,44444.98,long,-1,-0.870417465694178,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
344,2022-03-28 20:00:00,0.008247144979389004,47956.28,long,-1,-4.2159146174284,BTCUSDT,-1.0659643742175107,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
347,2022-04-21 11:00:00,0.00934015333528984,42254.13,long,347,-16.612326484193417,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
349,2022-05-14 23:00:00,0.012941454294740737,30239.33,long,-1,-8.865846612300873,BTCUSDT,-2.2655046920682596,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
352,2022-05-27 14:00:00,0.013284684117048279,29324.72,long,-1,-6.072702375855091,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
355,2022-05-30 23:00:00,0.012224587036069554,31768.45,long,-1,-3.4932302672150843,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
358,2022-07-24 12:00:00,0.017109390254880417,22657.63,long,-1,-2.311570671953933,BTCUSDT,-0.596290874199998,22567.75,2022-07-24 14:00:00,0 days 02:00:00,SIGNAL
361,2022-07-24 15:00:00,0.01700146136823426,22774.3,long,-1,-8.4484812829964,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
364,2022-07-27 17:00:00,0.017902402835262305,21530.71,long,-1,24.85704969715658,BTCUSDT,6.448814785949934,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
367,2022-08-24 18:00:00,0.018049761241781717,21633.24,long,-1,-2.4607838752994216,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
370,2022-09-21 16:00:00,0.020320968016864636,19191.81,long,370,-7.220910557785235,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
372,2022-09-21 19:00:00,0.019787136612989465,19637.81,long,-1,-14.8426095784156,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
375,2022-10-25 15:00:00,0.019783153876627543,19490.04,long,-1,22.846474360338558,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
378,2022-10-28 16:00:00,0.01904551597989656,20483.96,long,-1,4.820947464849291,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
381,2022-11-15 16:00:00,0.023023613454107777,16988.07,long,-1,-3.7465695326861175,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
384,2022-11-19 23:00:00,0.02332116040626449,16738.2,long,-1,-3.635392737019339,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
387,2022-12-12 21:00:00,0.022754398854239646,17123.57,long,-1,15.315640457014117,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
