ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5624,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5624,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5626,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5629,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5632,2022-04-18 21:00:00,527.3787299456117,0.7579,long,-1,2.361707428442441,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5635,2022-05-19 16:00:00,948.3751390586798,0.4219,long,-1,5.168549670355925,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5638,2022-05-25 21:00:00,983.6982550899247,0.4078,long,-1,-8.17266347311261,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5641,2022-06-15 19:00:00,1248.8879294493393,0.3199,long,5641,7.335568053448027,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5643,2022-06-24 12:00:00,1077.916388692394,0.3719,long,-1,-7.155101196501261,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5646,2022-09-29 22:00:00,801.0330913089794,0.4988,long,5646,-20.75689814383855,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5648,2022-10-07 19:00:00,764.6646171892237,0.5171,long,-1,-0.8672061423542902,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5651,2022-10-13 17:00:00,820.1593807595711,0.4819,long,-1,10.352543799575765,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5654,2022-10-17 16:00:00,831.5262576551548,0.4778,long,-1,-6.77560855787725,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5657,2022-10-25 22:00:00,857.5903789560344,0.4617,long,-1,-2.848057648513002,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5660,2022-10-26 15:00:00,850.2805064016898,0.4651,long,-1,4.305650428316881,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
5663,2022-11-22 00:00:00,1087.0801242596249,0.3645,long,-1,9.741651117527763,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
