ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5221,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5224,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,5224,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5226,2022-03-24 00:00:00,3041.219675714615,0.1299,long,-1,6.501519422742744,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5229,2022-03-27 12:00:00,2839.0632171141647,0.1395,long,5229,9.602662886457765,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5231,2022-04-04 16:00:00,2765.58674600941,0.1438,long,5231,55.19318804432045,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5233,2022-04-08 08:00:00,2703.2091391250456,0.1512,long,5233,-20.97672721101631,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5235,2022-04-08 16:00:00,2731.473606354278,0.1481,long,5235,-20.756167472589492,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5237,2022-04-11 00:00:00,2703.4905671632537,0.1482,long,5237,-20.81414684168422,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5239,2022-04-25 20:00:00,2446.0125314987968,0.1621,long,5239,-20.598103898941865,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5241,2022-04-26 12:00:00,2461.6256341370204,0.1594,long,5241,-32.753898362700326,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5243,2022-06-13 00:00:00,-6073.333710756147,0.06352,short,5243,39.22182292741103,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5245,2022-06-19 20:00:00,6511.336730098624,0.060480000000000006,long,5245,22.675293903007532,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5247,2022-06-28 20:00:00,-5886.266769462114,0.06765,short,5247,-8.971774231679534,DOGEUSDT,-2.253048780487804,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5249,2022-10-28 20:00:00,4677.444066903365,0.08478,long,5249,189.81371589613795,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5251,2022-10-29 20:00:00,3396.9826609645456,0.12786,long,5251,-22.563869647456634,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5253,2022-11-27 12:00:00,4104.563954995219,0.10472,long,5253,-22.32966524622083,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5255,2022-11-28 00:00:00,4310.584371599441,0.0987,long,5255,-22.184189696880456,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
