ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
663,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,663,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
665,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
668,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
671,2022-04-12 12:00:00,-0.010041137450851004,40378.0,short,671,-9.758994090109566,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
673,2022-04-21 12:00:00,0.009507332681937064,42440.01,long,673,-20.961462957562365,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
675,2022-05-09 00:00:00,-0.01173095957901616,34038.39,short,675,28.068033331064797,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
677,2022-05-31 00:00:00,0.012759446843247734,31734.230000000003,long,677,-17.10807473385165,BTCUSDT,-4.225142168251777,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
679,2022-06-13 16:00:00,-0.017252528042918894,23271.53,short,679,-0.1601265009894841,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
681,2022-08-26 20:00:00,-0.01944641364709376,20643.01,short,681,1.3309728241661387,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
683,2022-09-19 16:00:00,-0.02105432469403116,19081.24,short,683,-16.346788025149454,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
685,2022-09-22 08:00:00,-0.021044398298943258,18934.29,short,-1,-4.571638157454199,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
688,2022-10-25 20:00:00,0.01960955856125025,20276.26,long,-1,3.273615392112248,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
691,2022-11-08 20:00:00,-0.021811318789209732,18255.24,short,691,32.74566681862563,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
693,2022-11-28 20:00:00,-0.02494608458267709,16225.529999999999,short,693,-21.047485974568225,BTCUSDT,-5.199947351488675,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
695,2022-12-16 20:00:00,-0.023749967768968604,16865.22,short,-1,-1.6500563232120073,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
698,2022-12-28 12:00:00,-0.023994813372683464,16678.52,short,-1,0.9059001840723124,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
