ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7517,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7520,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
7523,2022-04-14 23:00:00,549.5397256890948,0.7237,long,-1,27.367792740960326,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7526,2022-04-18 21:00:00,532.026906754991,0.7579,long,-1,1.7978785259971493,XRPUSDT,0.4458767647446912,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7529,2022-05-19 14:00:00,982.7793629509084,0.4106,long,-1,12.545375123940936,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7532,2022-05-23 17:00:00,955.1535518324508,0.425,long,-1,-6.7279105883974015,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7535,2022-05-25 00:00:00,990.4345007444325,0.4087,long,-1,-5.2620794590051,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
7538,2022-05-25 19:00:00,992.964753940717,0.4065,long,-1,-9.635829268716076,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7541,2022-05-27 13:00:00,1014.6878804338756,0.3958,long,-1,-13.77824379083549,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7544,2022-06-15 19:00:00,1247.1460956594767,0.3199,long,7544,7.325337079153188,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7546,2022-06-24 12:00:00,1076.4130102513045,0.3719,long,-1,-7.145121920747152,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7549,2022-09-29 22:00:00,799.9158841742645,0.4988,long,7549,-20.727948335207067,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7551,2022-10-07 19:00:00,763.5981334505908,0.5171,long,-1,1.1173731486782088,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7554,2022-10-13 17:00:00,819.8378215099768,0.48190000000000005,long,-1,16.573021561824135,XRPUSDT,4.194853704087973,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7557,2022-10-17 15:00:00,835.2015496960237,0.477,long,-1,-6.470473445805013,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7560,2022-10-21 18:00:00,883.2258392298255,0.44970000000000004,long,-1,10.4996121315963,XRPUSDT,2.643495663775845,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
7563,2022-10-25 22:00:00,864.6223996522571,0.4617,long,-1,-0.28013765748734043,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7566,2022-10-26 16:00:00,852.3172973724313,0.4683,long,-1,1.7561145595061598,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7569,2022-11-21 21:00:00,1117.4575172010377,0.3574,long,-1,-1.4685626691055917,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7572,2022-11-28 17:00:00,1035.5321485983518,0.3855,long,-1,3.443040840874652,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
