ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6010,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6013,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6016,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6019,2022-05-19 16:00:00,956.008854094382,0.4219,long,-1,1.389941272967845,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6022,2022-05-25 21:00:00,989.7445956019352,0.4078,long,-1,-10.892535172437526,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6025,2022-06-08 22:00:00,996.1327925128674,0.403,long,-1,-3.6887793439544128,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6028,2022-06-15 19:00:00,1252.592986973256,0.3199,long,6028,7.357330375725107,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6030,2022-06-24 12:00:00,1081.1142274511035,0.3719,long,-1,-7.176328130397698,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6033,2022-09-29 22:00:00,803.4095044457201,0.4988,long,6033,-20.818477329470447,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6035,2022-10-07 19:00:00,766.9331365065965,0.5171,long,-1,-0.8697788701121227,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6038,2022-10-13 17:00:00,822.5925355790221,0.4819,long,-1,10.383256539599763,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6041,2022-10-17 16:00:00,833.9931344217653,0.4778,long,-1,-7.128973313037246,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6044,2022-10-21 20:00:00,876.7002634895216,0.4529,long,-1,7.263461683010626,XRPUSDT,1.829322146169117,0.46209999999999996,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6047,2022-10-25 22:00:00,863.133615832599,0.4617,long,-1,7.480779048421134,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6050,2022-11-22 00:00:00,1097.4031593373022,0.3645,long,-1,13.342337351538879,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
