ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
100,2022-01-24 21:00:00,363.9347901642983,1.098,long,100,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
102,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
105,2022-03-16 17:00:00,490.2014117036153,0.814,long,-1,12.913865989920053,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
108,2022-03-22 18:00:00,411.90168423766346,0.976,long,-1,-4.507440130612754,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
111,2022-03-23 16:00:00,373.7906293778339,1.071,long,111,16.096452425240322,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
113,2022-04-18 18:00:00,439.04307511269064,0.921,long,-1,2.261510879905472,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
116,2022-05-30 13:00:00,755.5520916093626,0.5352,long,116,75.58044082303554,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
118,2022-08-14 04:00:00,710.3682753713133,0.5906,long,-1,-10.63236612479262,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
121,2022-09-10 00:00:00,831.0396609531622,0.5022,long,-1,7.716452563848376,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
124,2022-09-19 15:00:00,933.3553175015235,0.4488,long,-1,0.6540954065051104,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
127,2022-09-21 13:00:00,924.1741395844549,0.4535,long,-1,-4.715875799471591,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
130,2022-09-21 19:00:00,908.0762857528769,0.4605,long,130,-21.810067262058332,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
132,2022-09-22 10:00:00,915.9191192473089,0.45169999999999993,long,-1,7.407587468824595,ADAUSDT,1.7904804073500253,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
135,2022-09-23 22:00:00,901.0431936204819,0.4608,long,-1,-0.5603587621125574,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
138,2022-10-25 19:00:00,1017.1250767647343,0.4081,long,-1,-8.654208715652782,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
