ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2142,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2145,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2148,2022-01-19 18:00:00,0.009420128344675538,42151.0,long,2148,-10.27772510582508,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2150,2022-01-21 05:00:00,-0.010169767968565667,38842.03,short,-1,34.23832249133922,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2153,2022-01-24 11:00:00,-0.012076215026920124,33276.59,short,-1,-14.59838494606565,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2156,2022-01-27 23:00:00,0.010868698036376679,36704.68,long,-1,0.23514971636602144,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2159,2022-01-29 21:00:00,0.010406498871648996,38340.03,long,-1,-6.0067251194006,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2162,2022-03-14 11:00:00,0.010173392249496876,39100.56,long,-1,-1.980093825922113,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2165,2022-03-19 21:00:00,0.009418764041122837,42191.28,long,-1,-3.874364037561973,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2168,2022-03-26 22:00:00,0.00892374173566338,44444.98,long,-1,23.073787131949615,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2171,2022-04-12 21:00:00,-0.010152476240081346,39519.99,short,-1,-6.493625226393688,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2174,2022-04-21 11:00:00,0.009464834132559144,42254.13,long,2174,-16.83408281261701,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2176,2022-05-08 05:00:00,-0.011527777362107966,34400.81,short,2176,31.755609390161176,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2178,2022-06-13 12:00:00,-0.016979322969709287,23729.43,short,2178,-4.467179747905393,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2180,2022-06-18 10:00:00,-0.020966871273632816,19173.91,short,2180,9.153855880667852,BTCUSDT,2.2769828376163184,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2182,2022-06-18 22:00:00,-0.021808627340991947,18517.71,short,2182,-12.043249474762966,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2184,2022-07-22 23:00:00,-0.01766413102693632,22724.27,short,-1,4.4704328044164185,BTCUSDT,1.1136977777503947,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
2187,2022-07-24 15:00:00,0.017666097504689404,22774.3,long,-1,-8.77875677151033,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2190,2022-07-27 18:00:00,0.018527697354789898,21618.72,long,-1,27.185884869505397,BTCUSDT,6.7872219076799984,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2193,2022-08-11 23:00:00,-0.01699267544149548,23893.27,short,-1,0.2815303985458515,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
2196,2022-08-24 18:00:00,0.018770512512349256,21633.24,long,-1,-0.570799084667427,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2199,2022-08-26 16:00:00,-0.019534738152756834,20780.86,short,-1,17.82977765771268,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2202,2022-09-21 16:00:00,0.021338738048274093,19191.81,long,2202,-7.582567854775355,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2204,2022-09-21 19:00:00,0.020778169847006273,19637.81,long,-1,-15.585997551089214,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
