ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
200,2022-01-24 21:00:00,363.9347901642983,1.098,long,200,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
202,2022-01-26 20:00:00,352.76779585102844,1.121,long,202,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
204,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,-0.308809188745678,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
207,2022-03-22 18:00:00,401.3193334524395,0.976,long,207,55.44537614128876,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
209,2022-05-30 10:00:00,774.5223240561216,0.5195,long,209,89.65025806679283,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
211,2022-07-29 23:00:00,790.4391326331386,0.5317,long,211,-8.40538745737686,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
213,2022-08-14 04:00:00,708.8858403516643,0.5906,long,213,-21.817078232021032,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
215,2022-08-25 23:00:00,891.9854266534096,0.4643,long,215,-6.700603444874666,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
217,2022-09-10 00:00:00,822.1809044818311,0.5022,long,-1,-0.3329832663151046,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
220,2022-09-21 19:00:00,896.6827109201469,0.4605,long,220,-21.536417748954754,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
222,2022-09-22 18:00:00,899.6470811240121,0.454,long,222,-1.153909837426649,ADAUSDT,-0.28251651982377946,0.45362500000000006,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
224,2022-09-23 20:00:00,897.7554708055071,0.4548,long,-1,2.5017751704937394,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
227,2022-10-25 19:00:00,1001.7129215909445,0.4081,long,227,-18.00481309549873,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
