ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7533,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7536,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7539,2022-02-17 03:00:00,474.68395320354,0.8384,long,-1,-8.335877433812058,XRPUSDT,-2.094572996183209,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
7542,2022-02-27 16:00:00,527.2948077095701,0.7516,long,-1,-6.797779202030276,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7545,2022-04-14 22:00:00,546.5040829656499,0.7227,long,-1,27.763664374045845,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7548,2022-04-23 00:00:00,-557.8089372337354,0.7178,short,7548,19.788983254761728,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7550,2022-04-26 21:00:00,-623.0240006905605,0.649,short,-1,-7.731167126969233,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7553,2022-04-29 11:00:00,-652.5108359436116,0.6174,short,-1,-4.790016795578527,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7556,2022-05-11 23:00:00,-979.5348374330559,0.41030000000000005,short,7556,30.9697619458277,XRPUSDT,7.705777479892778,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7558,2022-05-18 16:00:00,-1000.7133605280133,0.4078,short,-1,-2.418924335068304,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
7561,2022-05-19 16:00:00,966.1237422561642,0.4219,long,-1,1.4046473088662603,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7564,2022-05-25 21:00:00,1000.2164190064636,0.4078,long,-1,-11.007781777733722,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7567,2022-06-15 19:00:00,1268.174112761137,0.3199,long,7567,7.448848922642867,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7569,2022-06-27 15:00:00,-1151.1936108999525,0.3537,short,-1,0.10752148325808197,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7572,2022-09-28 04:00:00,-955.8654060778194,0.42599999999999993,short,-1,-5.981232191991416,XRPUSDT,-1.4688732394366366,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7575,2022-09-29 22:00:00,813.9607289537687,0.4988000000000001,long,7575,-21.09188762273122,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7577,2022-10-07 19:00:00,777.0053147185356,0.5171,long,-1,1.1369918770275917,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7580,2022-10-13 17:00:00,834.2324537147877,0.4819,long,-1,16.864009051844427,XRPUSDT,4.194853704087984,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7583,2022-10-17 16:00:00,848.4429715846526,0.4778,long,-1,-7.2524905211056065,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7586,2022-10-25 22:00:00,874.8906276109618,0.4617,long,-1,1.3771653369224652,XRPUSDT,0.3409356725146323,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7589,2022-10-26 16:00:00,863.1478980940767,0.4683,long,-1,1.7784299292330377,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7592,2022-11-22 00:00:00,1109.9245304050687,0.3645,long,-1,-9.347007447900188,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7595,2022-12-16 15:00:00,-1104.8009804582252,0.3644,short,-1,12.686871578993971,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
