ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
482,2022-01-24 21:00:00,363.9347901642983,1.098,long,482,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
484,2022-01-26 20:00:00,352.76779585102844,1.121,long,484,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
486,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
489,2022-03-16 17:00:00,485.2212511176238,0.814,long,-1,-2.7288843162854644,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
492,2022-03-22 18:00:00,404.53832490063627,0.976,long,-1,-3.2144615296604577,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
495,2022-03-23 16:00:00,367.3345305244814,1.071,long,-1,29.67144670311497,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
498,2022-04-18 18:00:00,434.4684540237907,0.921,long,-1,2.671980992246316,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
501,2022-05-27 14:00:00,839.087714964362,0.4771,long,501,-20.87671212024209,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
503,2022-05-30 10:00:00,762.4132219156978,0.5195,long,-1,10.404119550228222,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
506,2022-05-30 22:00:00,709.7190979502418,0.5609,long,506,52.737590266161725,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
508,2022-07-29 23:00:00,768.6465958665525,0.5317,long,-1,-8.342582692897153,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
511,2022-08-14 04:00:00,689.2845814282056,0.5906,long,-1,-2.191373541276552,ADAUSDT,-0.5383000338638674,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
514,2022-08-23 00:00:00,881.0069522469588,0.4614,long,-1,-14.454945367601491,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
517,2022-08-25 21:00:00,853.6616779222326,0.473,long,-1,-6.180254449653564,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
520,2022-09-10 00:00:00,801.3974341210014,0.5022,long,-1,6.320381143682116,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
523,2022-09-19 15:00:00,899.5646275198039,0.4488,long,-1,-1.7959807788432793,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
526,2022-09-21 19:00:00,876.1202595839221,0.4605,long,526,-21.042551260255518,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
528,2022-09-22 10:00:00,883.6870966710932,0.4517,long,-1,7.146907763037092,ADAUSDT,1.790480407350001,0.46069999999999994,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
531,2022-10-25 19:00:00,981.5962145683441,0.4081,long,-1,-10.901509399374604,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
