ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
77,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
80,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,80,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
82,2022-03-14 11:00:00,0.010203357461225629,39100.56,long,-1,13.892153918494,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
85,2022-03-22 16:00:00,0.009436145032419475,42573.8,long,-1,-3.1708887727408204,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
88,2022-03-28 14:00:00,0.00840453459355535,47724.12,long,-1,-4.101793186845414,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
91,2022-04-21 08:00:00,0.009563324901203681,41855.69,long,91,-13.195036168268416,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
93,2022-05-30 12:00:00,0.01296717409805494,30665.380000000005,long,93,-2.2882784217825156,BTCUSDT,-0.5754600415843721,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
95,2022-07-27 20:00:00,0.01744061739351936,22773.62,long,-1,16.05889267760798,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
98,2022-10-25 19:00:00,0.019749359422059826,20273.8,long,-1,-1.2318811059705195,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
101,2022-12-25 23:00:00,0.02378744957949601,16821.65,long,-1,-0.47496376787933225,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
