ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8285,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8285,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8287,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8290,2022-02-18 08:00:00,492.68309218059403,0.7993,long,8290,-20.50475097924173,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
8292,2022-03-29 14:00:00,-445.42235245567554,0.8748,short,-1,3.5456064677824415,XRPUSDT,0.9099336991312348,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
8295,2022-04-15 00:00:00,537.5432206126421,0.7262,long,-1,27.895375399116574,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8298,2022-04-18 21:00:00,522.4826977924859,0.7579,long,-1,2.339782017254313,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8301,2022-04-26 21:00:00,-610.6992409515979,0.649,short,-1,-2.1987004771980185,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8304,2022-04-29 17:00:00,-647.2140838624341,0.6119,short,-1,-6.946742926320633,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
8307,2022-05-11 23:00:00,-961.6807601325805,0.4103,short,8307,30.405273065363588,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8309,2022-05-19 03:00:00,-986.5860515041539,0.4061,short,-1,0.18626744652398497,XRPUSDT,0.04649101206599377,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
8312,2022-05-19 14:00:00,975.8641300264702,0.4106,long,8312,1.7820742810478247,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8314,2022-05-23 17:00:00,943.4153624706678,0.425,long,-1,-16.44693738009614,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8317,2022-06-15 19:00:00,1243.3878374855776,0.3199,long,8317,7.30326227328232,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8319,2022-06-24 12:00:00,1073.1692539597618,0.3719,long,8319,-20.63200085815263,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8321,2022-06-27 15:00:00,-1117.0389725170896,0.3537,short,-1,0.10433144003312178,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8324,2022-09-29 22:00:00,792.1361868922587,0.4988,long,8324,-20.526355684635615,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8326,2022-10-07 20:00:00,754.2753859083691,0.5184,long,-1,-0.1038637206395735,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8329,2022-10-13 20:00:00,802.042272949257,0.4875,long,-1,5.6279306292849425,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8332,2022-10-14 16:00:00,-798.6152132931886,0.491,short,-1,4.651773894390143,XRPUSDT,1.1863136456211756,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
8335,2022-10-17 15:00:00,824.0031343406293,0.477,long,-1,-10.664248564636388,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8338,2022-10-21 03:00:00,-869.4812635376932,0.4497,short,-1,-1.1301517463463036,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8341,2022-10-25 22:00:00,846.205266497341,0.4617,long,-1,-0.3587064124682224,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8344,2022-11-21 21:00:00,1092.646998402634,0.3574,long,-1,19.0852651210988,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
8347,2022-11-28 18:00:00,1020.7933274155716,0.3863,long,-1,11.448605484296614,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
8350,2022-12-16 15:00:00,-1088.4004811428615,0.3644,short,-1,11.626946979856756,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
