ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5734,2022-01-26 12:00:00,2648.113980121932,0.1509,long,5734,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5736,2022-03-24 20:00:00,2892.850761880051,0.1368,long,5736,-20.833342082054966,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
5738,2022-03-29 00:00:00,2745.896092901771,0.1424,long,5738,-6.762098636301726,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5740,2022-04-04 16:00:00,2709.792387629608,0.1438,long,5740,54.07969250189635,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5742,2022-04-10 20:00:00,2559.0310213723683,0.1566,long,5742,-22.27585323484217,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5744,2022-04-25 20:00:00,2444.7473042558395,0.1621,long,5744,-20.58744930013233,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5746,2022-04-26 12:00:00,2460.3523308427143,0.1594,long,5746,-32.73695604372695,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5748,2022-06-19 20:00:00,6378.420628149879,0.06048,long,5748,22.212422483349908,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5750,2022-10-28 20:00:00,4602.682685878011,0.08478,long,5750,186.77985053399283,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5752,2022-10-29 20:00:00,3342.687385292544,0.12786,long,5752,-22.203222671888053,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5754,2022-11-28 00:00:00,4286.175524497904,0.0987,long,5754,-22.05857088335014,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
