ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
135,2022-01-24 21:00:00,363.9347901642983,1.098,long,135,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
137,2022-01-26 20:00:00,352.76779585102844,1.121,long,137,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
139,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,4.980793366865787,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
142,2022-03-22 18:00:00,402.40329616779826,0.9760000000000001,long,142,55.59513399112658,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
144,2022-05-09 18:00:00,-627.8417874929182,0.6424,short,144,-10.170848604849043,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
146,2022-05-10 00:00:00,-666.9197459039088,0.6025,short,146,-20.4941069971554,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
148,2022-05-30 10:00:00,764.8205358745033,0.5195,long,148,88.52728486488883,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
150,2022-07-29 23:00:00,780.5379680093633,0.5317,long,150,-8.300100254977266,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
152,2022-08-14 04:00:00,700.0062250656601,0.5906,long,152,-21.543794086200176,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
154,2022-08-25 23:00:00,880.8122772144601,0.46430000000000005,long,154,-6.616670634557832,ADAUSDT,-1.6179216024122423,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
156,2022-09-10 00:00:00,811.8821374424502,0.5022,long,-1,-0.32881226566415583,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
159,2022-09-21 19:00:00,885.4507225612989,0.4605,long,159,-21.266649200390596,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
161,2022-09-22 10:00:00,893.0981445824733,0.4517,long,161,0.9106698505771426,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
163,2022-09-23 20:00:00,887.410694648198,0.4548,long,-1,2.4729473827761166,ADAUSDT,0.612730870712397,0.45849999999999996,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
166,2022-10-25 19:00:00,990.1702506914346,0.4081,long,166,-17.797344840184163,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
