ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6511,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6511,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6513,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
6516,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6519,2022-02-27 16:00:00,521.7874560620751,0.7516,long,6519,-20.423034968684117,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6521,2022-04-15 00:00:00,534.3469385339849,0.7262,long,-1,27.729506897670323,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6524,2022-05-19 14:00:00,958.5560345394431,0.4106,long,6524,1.7504671024741905,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6526,2022-05-23 17:00:00,926.6827839536893,0.425,long,-1,-16.15523164577825,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6529,2022-06-15 19:00:00,1221.3348951174376,0.3199,long,6529,7.173730346753422,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6531,2022-06-24 12:00:00,1054.135337915759,0.3719,long,6531,-20.266068112031856,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6533,2022-09-29 22:00:00,778.0456721064834,0.4988,long,6533,-20.161232965766757,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6535,2022-10-07 20:00:00,740.8583388733322,0.5184,long,-1,-0.10201619326284905,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6538,2022-10-13 20:00:00,787.7755487510537,0.4875,long,-1,5.52782102558615,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6541,2022-10-17 15:00:00,807.4319491855567,0.477,long,-1,-10.449784286359439,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6544,2022-10-25 22:00:00,829.6668199550074,0.4617,long,-1,-0.3516957649789273,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6547,2022-11-21 21:00:00,1071.2920332562664,0.3574,long,-1,18.7122579448872,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
6550,2022-11-28 18:00:00,1000.8426883157778,0.3863,long,-1,11.224851086536784,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
