ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4809,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4809,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4811,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
4814,2022-03-23 22:00:00,0.13203137756824723,2997.37,long,-1,12.113538250932576,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4817,2022-03-28 15:00:00,0.11744448019135248,3390.27,long,-1,-3.1757292799390444,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4820,2022-03-30 18:00:00,0.11566004571125382,3437.09,long,-1,-5.7600102250757805,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4823,2022-04-28 00:00:00,0.13720616945886133,2888.95,long,-1,4.314426045646811,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4826,2022-05-30 22:00:00,0.19954146771172018,1990.7999999999997,long,-1,-3.3022157399905514,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4829,2022-06-19 11:00:00,0.37288131024867377,1063.57,long,4829,7.060424457026484,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4831,2022-06-24 13:00:00,0.3287104588433654,1210.78,long,-1,3.8801639982788574,ETHUSDT,0.9749252547944308,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
4834,2022-07-21 18:00:00,0.25957786718166137,1536.23,long,4834,4.62117235971439,ETHUSDT,1.1588527759515153,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4836,2022-07-28 20:00:00,0.2315754632505972,1725.9800000000002,long,-1,-2.2267810237705294,ETHUSDT,-0.5571205923591408,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4839,2022-10-25 17:00:00,0.27952007698993603,1428.34,long,-1,32.883496561303986,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4842,2022-10-27 19:00:00,0.260858280753407,1555.71,long,-1,-11.670734266337261,ETHUSDT,-2.87584125576104,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
4845,2022-11-22 17:00:00,0.35789568908066727,1127.39,long,-1,14.320447996572703,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
