ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
145,2022-01-24 21:00:00,363.9347901642983,1.098,long,145,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
147,2022-01-26 18:00:00,361.47413084917997,1.094,long,147,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
149,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
152,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
155,2022-03-22 18:00:00,411.44941653835554,0.976,long,155,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
157,2022-03-28 18:00:00,338.9653316540255,1.218,long,157,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
159,2022-04-13 15:00:00,425.8060373801042,0.96,long,-1,-2.519068517140745,ADAUSDT,-0.616250000000012,0.9559999999999998,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
162,2022-04-18 18:00:00,444.23509948830986,0.9209999999999999,long,-1,7.1699545057413285,ADAUSDT,1.7524429967426731,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
165,2022-05-30 10:00:00,789.4684309375372,0.5195,long,165,91.38025641208996,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
167,2022-08-14 04:00:00,725.464256326807,0.5906,long,-1,-17.163541201159003,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
170,2022-08-25 20:00:00,908.2226210722572,0.4678,long,170,-10.004535364647648,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
172,2022-09-21 19:00:00,918.6760561141277,0.4605,long,172,-22.064651274622413,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
174,2022-09-22 20:00:00,905.952239181284,0.4621,long,174,-8.507548341285673,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
176,2022-09-29 20:00:00,960.4841581644113,0.4341,long,-1,-2.081273122326432,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
179,2022-10-25 19:00:00,1020.4221657870004,0.4081,long,-1,-1.342569443525957,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
