ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3915,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3918,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3921,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,3921,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3923,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,3923,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3925,2022-02-24 11:00:00,-0.01144429892736078,35198.52,short,3925,-20.96678483732591,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3927,2022-03-14 11:00:00,0.01019507399479783,39100.56,long,-1,13.880875749417697,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3930,2022-03-22 16:00:00,0.009428484417677619,42573.8,long,-1,-3.1683145268815434,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
3933,2022-03-28 14:00:00,0.00839771147867267,47724.12,long,-1,-4.0984631980367165,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
3936,2022-04-12 20:00:00,-0.010176159146347877,39303.1,short,3936,-20.817636958358143,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3938,2022-04-21 08:00:00,0.00945618702071755,41855.69,long,3938,-13.04721224483064,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3940,2022-05-08 05:00:00,-0.011429626131123789,34400.81,short,3940,31.485231844308995,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3942,2022-05-30 12:00:00,0.013027044921390906,30665.38,long,3942,-2.2988436468729985,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3944,2022-06-13 12:00:00,-0.01681539940492116,23729.43,short,3944,-4.424052231564939,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3946,2022-06-13 17:00:00,-0.01677528607609694,23732.85,short,3946,30.018861109421522,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3948,2022-06-18 22:00:00,-0.02182416037334845,18517.71,short,3948,-12.05182718948311,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3950,2022-07-27 20:00:00,0.017639959459600445,22773.62,long,-1,16.24244196219456,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3953,2022-08-26 16:00:00,-0.01948748461088815,20780.86,short,-1,10.98456715919956,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3956,2022-09-19 11:00:00,-0.02168386266284303,18777.71,short,-1,-17.29558510180728,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3959,2022-09-22 04:00:00,-0.021599872129568178,18690.39,short,-1,-14.688405093193472,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
3962,2022-10-25 19:00:00,0.019768138571920082,20273.8,long,-1,-1.2330524695274152,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3965,2022-11-08 19:00:00,-0.02153322267236854,18600.51,short,3965,43.641044393859616,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3967,2022-11-20 14:00:00,-0.024676589982863505,16584.21,short,3967,2.941395089399826,BTCUSDT,0.718742671492944,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
3969,2022-11-28 14:00:00,-0.025330939181159196,16179.46,short,-1,-8.810710362913294,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
3972,2022-12-16 17:00:00,-0.02427336027144607,16810.64,short,-1,0.731657820113259,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3975,2022-12-25 23:00:00,0.024267389936368733,16821.65,long,-1,-0.48454673218560707,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
3978,2022-12-28 08:00:00,-0.02451619949104847,16647.16,short,-1,,BTCUSDT,,,,,
