ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7888,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7888,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7890,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7893,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7896,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7899,2022-05-19 16:00:00,946.1157718225548,0.4219,long,-1,1.3755577206528353,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7902,2022-05-23 17:00:00,939.640274851468,0.425,long,-1,-6.618638167998754,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7905,2022-06-15 19:00:00,1244.5097705876453,0.3199,long,7905,7.309852149305273,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7907,2022-06-24 12:00:00,1074.1375955132496,0.3719,long,-1,-7.130017945257417,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7910,2022-09-29 22:00:00,798.2249529288038,0.4988,long,7910,-20.68413180876011,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7912,2022-10-07 19:00:00,761.9839738015924,0.5171,long,-1,-0.8641660246883777,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7915,2022-10-13 17:00:00,817.284192381013,0.4819,long,-1,10.316251446748575,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7918,2022-10-17 16:00:00,828.6112210311001,0.4778,long,-1,-7.082968717373886,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7921,2022-10-25 22:00:00,854.4406819227847,0.46169999999999994,long,-1,7.40543739022482,XRPUSDT,1.8771929824561515,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7924,2022-11-22 00:00:00,1086.3508112864872,0.3645,long,-1,13.207961798702264,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
