ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4778,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4778,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4780,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,4780,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
4782,2022-03-20 00:00:00,3285.217609892633,0.1235,long,4782,-20.765597694722594,DOGEUSDT,-5.118153846153859,0.11741999999999998,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4784,2022-03-24 00:00:00,3096.3322497253716,0.1299,long,4784,2.9074559824922304,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4786,2022-03-28 00:00:00,2779.5914109155074,0.1447,long,4786,-5.0668198972585206,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4788,2022-04-04 16:00:00,2789.940824688962,0.1438,long,4788,55.679225680328884,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4790,2022-04-11 00:00:00,2784.0567144965707,0.1482,long,4790,-21.434424804341955,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4792,2022-04-25 20:00:00,2518.905630659358,0.1621,long,4792,-21.211943611817368,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4794,2022-04-26 12:00:00,2534.9840160482445,0.1594,long,4794,-33.72999032073469,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4796,2022-06-13 00:00:00,-6254.323836813293,0.06352,short,4796,40.390664129607934,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4798,2022-06-19 20:00:00,6705.3796909676985,0.06048,long,4798,23.351035513355754,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4800,2022-10-28 20:00:00,4838.617081734714,0.08478,long,4800,196.3542214392807,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4802,2022-10-29 20:00:00,3514.034180761755,0.12786,long,4802,-23.341364117796672,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4804,2022-11-26 00:00:00,4968.053643998359,0.0895,long,4804,-10.604521645394373,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4806,2022-11-27 12:00:00,4225.76409085483,0.10472,long,4806,-22.989018710124828,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4808,2022-11-28 00:00:00,4437.867907000652,0.0987,long,4808,-22.839247538511877,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
