ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4776,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
4779,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
4782,2022-02-12 23:00:00,477.5196574026723,0.8275,long,-1,-2.7938720115315463,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4785,2022-03-29 16:00:00,-459.3054362874999,0.8590999999999999,short,-1,-3.17995525759292,XRPUSDT,-0.8058898847631353,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
4788,2022-04-14 23:00:00,544.3608465092834,0.7237,long,-1,25.260901774009316,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4791,2022-04-18 21:00:00,526.5255711801909,0.7579,long,-1,1.7792878626892275,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
4794,2022-04-26 21:00:00,-615.246618257304,0.649,short,-1,-2.769348078099765,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
4797,2022-04-29 20:00:00,-658.0911940783755,0.606,short,-1,-9.229597378710423,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
4800,2022-05-11 23:00:00,-967.485225959429,0.4103,short,-1,2.1114397571338603,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
4803,2022-05-19 03:00:00,-978.530052441505,0.4061,short,-1,-4.125091289072368,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
4806,2022-05-19 16:00:00,939.9309320520134,0.4219,long,-1,5.122529586590294,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4809,2022-05-25 21:00:00,974.9395357224807,0.4078,long,-1,-8.099895156735949,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4812,2022-06-08 22:00:00,982.5359354763054,0.403,long,-1,-3.6384288226623203,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
4815,2022-06-15 19:00:00,1235.4955398287725,0.3199,long,-1,12.909816445224825,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4818,2022-06-24 12:00:00,1069.3935674633447,0.3719,long,-1,-1.9705715267646944,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
4821,2022-09-29 22:00:00,796.7535816190777,0.4988,long,4821,-20.646004664277427,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4823,2022-10-07 19:00:00,760.5794056364292,0.5171,long,-1,1.1129558442677463,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4826,2022-10-13 17:00:00,816.5967616821978,0.48189999999999994,long,-1,12.836492795263348,XRPUSDT,3.2619838140693194,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4829,2022-10-14 20:00:00,-812.3107327314983,0.4877,short,-1,0.5899812851829155,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4832,2022-10-17 16:00:00,829.218484006983,0.47780000000000006,long,-1,-6.756803895082533,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4835,2022-10-21 20:00:00,871.8272927584195,0.4529,long,-1,7.571471306689719,XRPUSDT,1.9175535438286466,0.46249999999999997,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4838,2022-10-25 22:00:00,858.4868147501544,0.4617,long,-1,-2.936797544578805,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
4841,2022-10-26 16:00:00,845.1347205508579,0.4683,long,-1,1.5724576610569938,XRPUSDT,0.3973094170403758,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4844,2022-11-22 00:00:00,1086.668770888404,0.3645,long,-1,-12.516468236846789,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4847,2022-12-16 15:00:00,-1079.8078851421355,0.3644,short,-1,14.345463715690313,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
