ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4548,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4548,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4550,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4553,2022-02-26 00:00:00,0.14217988131303227,2768.05,long,-1,-2.500096720203669,ETHUSDT,-0.6352500858004876,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
4556,2022-03-23 21:00:00,0.1318398633698434,2981.83,long,-1,14.146807585579788,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4559,2022-03-28 08:00:00,0.11928917519747956,3319.25,long,-1,5.254778827222045,ETHUSDT,1.327129923928578,3369.9899999999993,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4562,2022-03-30 18:00:00,0.11550483130608125,3437.09,long,-1,-5.752280359888756,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4565,2022-04-27 23:00:00,0.13768354058621196,2875.08,long,-1,6.241017283005647,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4568,2022-05-30 22:00:00,0.19946762359099016,1990.8,long,-1,-3.3009936921597536,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4571,2022-06-19 10:00:00,0.39939412771456234,992.6,long,4571,35.93578498853115,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4573,2022-06-24 12:00:00,0.3374991330369008,1195.9,long,-1,6.040522358189798,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4576,2022-06-27 19:00:00,-0.3377739741547621,1198.52,short,-1,-9.766237934942943,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4579,2022-06-29 06:00:00,-0.3555033659594317,1133.25,short,-1,38.16079781218332,ETHUSDT,9.472137657180685,1023.7499999999999,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
4582,2022-07-28 20:00:00,0.23783515712866615,1725.98,long,-1,-2.286972925566274,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4585,2022-09-27 09:00:00,0.2974917377213508,1378.33,long,4585,-17.425217679550283,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4587,2022-10-25 17:00:00,0.28463826881522136,1428.34,long,-1,33.48561446674847,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4590,2022-10-29 15:00:00,0.25531521715840455,1618.59,long,-1,0.4079886107148244,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4593,2022-11-22 17:00:00,0.3666274967370289,1127.39,long,-1,14.66983303046401,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
