ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5174,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5174,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5176,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5179,2022-02-27 16:00:00,523.9551926423563,0.7516,long,5179,-20.50788131649803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
5181,2022-04-15 00:00:00,536.5668527763917,0.7262,long,-1,27.844707571348625,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5184,2022-05-19 14:00:00,962.5383015644161,0.4106,long,5184,1.7577393194018445,XRPUSDT,0.4447515830491927,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5186,2022-05-23 17:00:00,930.5326353553575,0.425,long,-1,-16.222347645204092,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5189,2022-06-15 19:00:00,1226.408862109479,0.3199,long,5189,7.203533205195237,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5191,2022-06-24 12:00:00,1058.5146837701284,0.3719,long,5191,-20.350262349885867,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5193,2022-09-29 22:00:00,781.2780190035968,0.49879999999999997,long,5193,-20.244991671913713,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5195,2022-10-07 20:00:00,743.9361930902629,0.5184,long,-1,-0.10244001378852041,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5198,2022-10-13 20:00:00,791.0483178723483,0.4875,long,-1,5.550786046510273,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5201,2022-10-17 15:00:00,810.7863797146975,0.477,long,-1,-10.49319732626758,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
5204,2022-10-25 22:00:00,833.1136240016885,0.4617,long,-1,-0.3531568652143154,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5207,2022-11-21 21:00:00,1075.7426556345424,0.3574,long,-1,18.789996965968548,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5210,2022-11-28 18:00:00,1005.0006328607521,0.3863,long,-1,11.271484097786491,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
