ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3032,2022-01-24 21:00:00,363.9347901642983,1.098,long,3032,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3034,2022-01-26 18:00:00,361.47413084917997,1.094,long,3034,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
3036,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,17.772227745542153,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3039,2022-03-16 17:00:00,487.4073736853652,0.814,long,-1,12.840259852367273,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3042,2022-03-22 18:00:00,409.5539370911557,0.976,long,-1,-4.48174873358852,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
3045,2022-03-23 16:00:00,371.66010668978686,1.071,long,3045,16.004706259355626,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3047,2022-03-28 18:00:00,330.0060623498885,1.218,long,3047,-16.18328279369796,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
3049,2022-04-18 18:00:00,433.026037765446,0.9210000000000002,long,-1,2.230517120529767,ADAUSDT,0.5592833876221384,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3052,2022-05-30 10:00:00,767.7182146497594,0.5195,long,3052,88.86268856072542,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3054,2022-08-14 04:00:00,705.4773843179776,0.5906,long,-1,-10.559162202040921,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
3057,2022-08-22 22:00:00,914.5513519904575,0.45330000000000004,long,-1,1.5463234259454575,ADAUSDT,0.3729980145598921,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
3060,2022-08-25 21:00:00,877.1064251459823,0.473,long,3060,-14.227288961429661,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3062,2022-08-29 16:00:00,923.4275123838293,0.4461,long,-1,-3.1301422387274678,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
3065,2022-09-19 15:00:00,916.4786324191741,0.4488,long,-1,-1.7381933742462063,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
3068,2022-09-21 13:00:00,906.414465915879,0.4535,long,-1,-4.6252517366755805,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3071,2022-09-21 19:00:00,890.6259613925837,0.4605,long,3071,-21.390947465611735,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3073,2022-09-22 21:00:00,880.0049382945147,0.4611,long,3073,-7.382999430932956,ADAUSDT,-1.8195022771633076,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
3075,2022-09-29 20:00:00,931.5556504289759,0.4341,long,-1,-2.018587938914518,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
3078,2022-10-25 19:00:00,989.6884048337812,0.4081,long,-1,-8.420763792528266,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
