ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1041,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1041,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1043,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1043,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1045,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,1045,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1047,2022-02-07 22:00:00,2368.595243929735,0.1683,long,1047,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1049,2022-02-13 19:00:00,2609.1065075887623,0.1512,long,1049,-11.0846585421655,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1051,2022-03-19 18:00:00,3184.108660356974,0.1232,long,1051,-18.868120450307256,DOGEUSDT,-4.809833603896112,0.117515,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
1053,2022-03-23 18:00:00,3035.2525993762,0.128,long,1053,14.96018336433141,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1055,2022-03-27 09:00:00,2760.9406230281706,0.1418,long,1055,6.650291483391078,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1057,2022-04-04 13:00:00,2603.2479119450345,0.1509,long,1057,-20.407524209954662,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1059,2022-04-05 00:00:00,2617.8631818042386,0.1485,long,1059,38.189649882478406,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1061,2022-04-10 16:00:00,2578.93937654358,0.1537,long,1061,-13.49422291958303,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1063,2022-04-25 15:00:00,2832.279379419188,0.139,long,1063,41.640185597617744,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1065,2022-04-25 23:00:00,2603.669372677387,0.1544,long,1065,3.8258838495995433,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1067,2022-04-29 14:00:00,2862.6223418546624,0.1407,long,1067,-20.923951553770543,DOGEUSDT,-5.195000000000009,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
1069,2022-05-27 21:00:00,4920.868565406146,0.0811,long,-1,16.16185467279165,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
1072,2022-06-19 17:00:00,6979.668153390019,0.05756,long,1072,11.653208581057003,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1074,2022-10-26 22:00:00,5603.047400436322,0.07213,long,1074,21.81097701263109,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1076,2022-10-28 15:00:00,4748.4092358297485,0.08603,long,1076,-15.723965440688286,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1078,2022-10-28 20:00:00,4783.055989636959,0.08478,long,1078,82.47667139633687,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1080,2022-10-29 11:00:00,4088.0206468221313,0.10319,long,1080,108.67717750136518,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1082,2022-10-29 19:00:00,3357.733325693189,0.13214,long,1082,-23.177207574596242,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1084,2022-10-29 21:00:00,3409.3969366153115,0.12873,long,1084,-22.76806525281601,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1086,2022-10-29 23:00:00,3637.6911283249183,0.11939,long,1086,47.900389239556915,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1088,2022-11-25 21:00:00,5014.086344859378,0.08853,long,1088,1.018157866144002,DOGEUSDT,0.22936801084378836,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
1090,2022-11-27 08:00:00,4582.652013195759,0.09692,long,1090,11.937160049115013,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
