ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7441,2022-01-26 14:00:00,632.2791132917715,0.632,long,-1,-1.5571770002149616,XRPUSDT,-0.38968354430379415,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
7444,2022-01-26 20:00:00,624.9636489663992,0.6388,long,7444,-20.680518991853127,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7446,2022-02-12 23:00:00,477.53148458983486,0.8275,long,-1,-2.937057395969808,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7449,2022-02-27 14:00:00,528.0654160111736,0.7472,long,-1,-3.3213202405438915,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7452,2022-04-15 00:00:00,542.422030289022,0.7262,long,-1,23.813520458154702,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7455,2022-05-19 16:00:00,944.9272921103892,0.4219,long,-1,5.149759249272437,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7458,2022-05-22 10:00:00,948.7152800102082,0.4213,long,-1,-4.495677097384387,XRPUSDT,-1.1247804414906275,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
7461,2022-05-23 00:00:00,945.46114339973,0.4217,long,-1,-3.5364974068867028,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7464,2022-06-15 19:00:00,1244.4167471007106,0.3199,long,7464,7.309305759110535,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7466,2022-06-23 20:00:00,1200.208225138445,0.3329,long,-1,38.88806672353329,XRPUSDT,9.73298287774107,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
7469,2022-09-29 22:00:00,816.5981588809017,0.4988,long,7469,-21.160230447706798,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7471,2022-10-07 19:00:00,779.5230001518538,0.5171,long,-1,-0.8840570344722088,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7474,2022-10-13 17:00:00,836.0960958837961,0.4819,long,-1,10.553706579902807,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7477,2022-10-17 16:00:00,847.6838453112152,0.4778,long,-1,-6.907267045133893,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7480,2022-10-25 22:00:00,874.2544248516515,0.4617,long,-1,-2.9033989449323947,XRPUSDT,-0.7192982456140499,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7483,2022-10-26 15:00:00,866.8025123972266,0.46510000000000007,long,-1,4.389314562277033,XRPUSDT,1.0887551064287142,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7486,2022-11-22 00:00:00,1108.20344085388,0.3645,long,-1,9.93094349452386,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
