ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4631,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4631,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4633,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4636,2022-01-25 14:00:00,2844.191554311563,0.1404,long,4636,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4638,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4641,2022-02-13 19:00:00,2639.639651662195,0.1512,long,4641,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4643,2022-02-27 16:00:00,3117.6188574272105,0.1273,long,-1,-18.23495269709173,DOGEUSDT,-4.594658287509814,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4646,2022-03-19 18:00:00,3191.7981603754683,0.1232,long,-1,-1.1053197029380337,DOGEUSDT,-0.28108766233766463,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4649,2022-03-23 18:00:00,3070.3803926622477,0.128,long,4649,15.133321583157613,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4651,2022-03-27 21:00:00,2767.521529956137,0.1431,long,-1,16.625885591211492,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4654,2022-04-04 13:00:00,2646.482347247863,0.1509,long,4654,-20.746449973074533,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4656,2022-04-05 00:00:00,2661.3403457908244,0.1485,long,4656,38.82389909843112,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
4658,2022-04-10 16:00:00,2621.7700985479937,0.1537,long,-1,-8.663377113641998,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4661,2022-04-25 15:00:00,2886.5835947379605,0.139,long,4661,42.438566442755416,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4663,2022-04-25 23:00:00,2653.5903738541006,0.1544,long,4663,3.8992387671486286,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4665,2022-04-29 08:00:00,2915.4362386918892,0.1408,long,-1,-13.927330455855035,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4668,2022-05-07 17:00:00,3131.418886329146,0.1302,long,-1,-15.518372574981381,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4671,2022-05-27 16:00:00,4851.440828045559,0.0834,long,4671,-21.019498074815065,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4673,2022-05-27 20:00:00,4992.649191321093,0.0801,long,-1,6.681662412745025,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
4676,2022-06-19 08:00:00,7174.026118375279,0.05599,long,4676,23.252191602924622,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4678,2022-10-26 22:00:00,5634.150217067412,0.07213,long,4678,21.932050915828114,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4680,2022-10-28 15:00:00,4774.767910171836,0.08603,long,4680,-15.811250016181475,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4682,2022-10-28 20:00:00,4809.606989967659,0.08478,long,-1,-5.187882579728587,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
4685,2022-10-29 11:00:00,3940.0877257853413,0.10319,long,4685,104.74448397881454,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4687,2022-10-29 19:00:00,3236.227261549776,0.13214,long,4687,-22.338495563527676,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
