ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3517,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3520,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,3520,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3522,2022-03-24 00:00:00,3060.774806400546,0.1299,long,-1,6.543324381123128,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3525,2022-03-27 12:00:00,2857.318475910371,0.1395,long,3525,9.66440828721823,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3527,2022-03-29 00:00:00,2810.714934008658,0.1424,long,3527,-6.921722810788366,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3529,2022-04-04 16:00:00,2773.7589749525823,0.1438,long,3529,55.35628232059024,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3531,2022-04-25 20:00:00,2530.562077504793,0.1621,long,3531,-21.310103658065227,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3533,2022-04-26 12:00:00,2546.71486696915,0.1594,long,3533,-33.886078676918075,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3535,2022-05-27 16:00:00,4786.281828594591,0.0834,long,3535,0.15794730034358262,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3537,2022-06-13 00:00:00,-6283.762984526293,0.06352,short,3537,40.58078327894567,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3539,2022-06-19 12:00:00,7084.98018810467,0.05748999999999999,long,3539,-1.1225194635725604,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3541,2022-06-28 16:00:00,-5939.469381398249,0.06854,short,3541,-3.7720233660649347,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
3543,2022-09-08 00:00:00,-6664.549456763084,0.060980000000000006,short,-1,2.522798551363147,DOGEUSDT,0.6207609052148366,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
3546,2022-10-28 20:00:00,4800.491280630836,0.08478,long,3546,194.8070516868404,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3548,2022-10-29 20:00:00,3486.3454081259333,0.12786,long,3548,-23.15744623572089,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3550,2022-11-26 00:00:00,4928.907949700809,0.0895,long,3550,-10.520963497224244,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3552,2022-11-27 12:00:00,4192.467254482299,0.10472,long,3552,-22.807877127703637,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3554,2022-11-28 00:00:00,4402.899802211722,0.0987,long,3554,-22.65928607549331,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
