ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2790,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2793,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2796,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2799,2022-04-21 08:00:00,0.009515033498307613,41855.69,long,2799,-13.128405910025297,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2801,2022-05-27 13:00:00,0.013521414438220834,29259.91,long,-1,-5.303717482594921,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2804,2022-05-30 23:00:00,0.012420358894066015,31768.45,long,-1,-3.5491729487800603,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2807,2022-07-27 20:00:00,0.017294853652774562,22773.62,long,-1,2.49603997527331,BTCUSDT,0.6337275321183075,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
2810,2022-09-21 18:00:00,0.019849331778885305,19867.91,long,2810,-20.486871344804047,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2812,2022-10-25 15:00:00,0.02002414837828595,19490.04,long,-1,23.12478563150681,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2815,2022-10-28 16:00:00,0.01927752472132504,20483.96,long,-1,4.8796753016268894,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2818,2022-12-13 00:00:00,0.02300238585921144,17208.93,long,-1,13.517109605018653,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
