ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2552,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2555,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2558,2022-01-19 18:00:00,0.009445057043591647,42151.0,long,2558,-10.304923282466747,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2560,2022-01-21 05:00:00,-0.010196680455790787,38842.03,short,-1,34.32892813932508,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2563,2022-01-24 12:00:00,-0.011957069756587528,33697.12,short,-1,-9.431077430740531,BTCUSDT,-2.340689263652198,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
2566,2022-01-27 23:00:00,0.010925797949733383,36704.68,long,-1,-1.306541225834693,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2569,2022-02-24 11:00:00,-0.01138608755065033,35198.52,short,-1,-9.024140242290375,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2572,2022-03-14 11:00:00,0.01020369763218242,39100.56,long,-1,-4.183709593338816,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2575,2022-03-20 00:00:00,0.009434211488563257,42201.13,long,-1,-3.97373818214566,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2578,2022-04-12 21:00:00,-0.010054163267592049,39519.99,short,-1,-6.4307432670429385,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2581,2022-04-21 09:00:00,0.009447221129704936,41922.96,long,2581,-13.670991600444403,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2583,2022-05-08 05:00:00,-0.01143357092902029,34400.81,short,2583,31.49609859313568,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2585,2022-05-30 12:00:00,0.01303154104915694,30665.38,long,-1,-0.6767301420447002,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2588,2022-06-13 12:00:00,-0.016834867804451873,23729.43,short,2588,-4.429174275610093,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2590,2022-06-13 17:00:00,-0.016794708033536488,23732.85,short,2590,30.053616107947693,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2592,2022-06-18 21:00:00,-0.02271893906018664,17808.99,short,2592,-21.059739499076258,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2594,2022-07-20 23:00:00,-0.017177605856401258,23309.06,short,-1,1.9606945329122007,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2597,2022-07-27 19:00:00,0.0177696903592254,22554.45,long,-1,9.429393253642345,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2600,2022-08-11 20:00:00,-0.016624256708260187,24222.73,short,-1,3.2408604432422914,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
2603,2022-08-26 16:00:00,-0.019407899490439768,20780.86,short,-1,17.7140092696324,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2606,2022-09-19 11:00:00,-0.021667389586934656,18777.71,short,-1,-7.3970073803246095,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
2609,2022-09-21 18:00:00,0.02040365810537942,19867.91,long,2609,-21.059002047259387,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2611,2022-09-22 04:00:00,-0.021464017506588984,18690.39,short,-1,-5.366287701678374,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
2614,2022-09-27 20:00:00,-0.0209721811198372,19077.59,short,-1,-7.195971430289557,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2617,2022-09-29 18:00:00,-0.020697207408762235,19263.5,short,-1,-5.8440756952904795,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2620,2022-10-25 16:00:00,0.020127790533190405,19748.48,long,-1,18.518825679999313,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2623,2022-10-28 16:00:00,0.019585128814383346,20483.96,long,-1,4.90177661563344,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2626,2022-11-08 19:00:00,-0.021621595849092765,18600.51,short,2626,43.82014892397704,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2628,2022-11-20 12:00:00,-0.024866477159211683,16526.04,short,-1,7.998358825163599,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
2631,2022-11-28 11:00:00,-0.025469681140267958,16197.21,short,-1,-2.332348864685594,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2634,2022-12-12 21:00:00,0.02406444443117592,17123.57,long,-1,15.53389776072386,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
2637,2022-12-16 17:00:00,-0.024694972606275026,16810.64,short,-1,0.9391572167083744,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
2640,2022-12-28 08:00:00,-0.024950284247600055,16647.16,short,-1,0.15082396927103914,BTCUSDT,0.0363123800095588,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
2643,2022-12-30 15:00:00,-0.025307462717930027,16414.18,short,-1,,BTCUSDT,,,,,
