ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4954,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4954,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4956,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,4956,-18.756720184242813,ETHUSDT,-4.743100811957148,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
4958,2022-02-25 23:00:00,0.14031663169552536,2791.58,long,4958,-14.939816263713398,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4960,2022-03-23 22:00:00,0.12968663447214784,2997.37,long,-1,14.111246790370137,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4963,2022-03-28 15:00:00,0.11548919536269157,3390.27,long,4963,-12.109142782611995,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4965,2022-04-28 18:00:00,0.1309644099552359,2971.19,long,4965,-20.214791543913897,ETHUSDT,-5.194999999999996,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4967,2022-05-30 22:00:00,0.1934313643455633,1990.8000000000002,long,-1,-10.497763866552823,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4970,2022-06-24 12:00:00,0.3202446425797187,1195.9,long,-1,12.722051480907561,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4973,2022-07-28 19:00:00,0.22408939667594652,1720.4100000000003,long,4973,-12.350596229544495,ETHUSDT,-3.203573247074839,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4975,2022-08-26 13:00:00,0.22795371832098557,1680.43,long,4975,-19.902144259082764,ETHUSDT,-5.19556476616104,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4977,2022-10-25 21:00:00,0.2572049631519716,1473.85,long,4977,4.9754976802213955,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
